Crossheadmm,LoadN,Timesec
7.86709971725941,150.863983154297,23.613000869751
7.90049973875284,152.101333618164,23.7129993438721
7.93359987437725,153.446350097656,23.8129997253418
7.96699989587069,155.17141723632798,23.9130001068115
8.00039991736412,156.597869873047,24.0130004882813
8.03389959037304,157.829116821289,24.113000869751
8.06729961186647,158.752090454102,24.2129993438721
8.10059998184443,158.71820068359398,24.3129997253418
8.13379976898432,159.207885742187,24.4130001068115
8.16699955612421,159.01448059082,24.5130004882813
8.20020027458668,158.247207641602,24.613000869751
8.23360029608011,156.278579711914,24.7129993438721
8.26700031757355,155.280532836914,24.8129997253418
8.30049999058247,155.597717285156,24.9130001068115
8.3339000120759,156.38261413574202,25.0130004882813
8.36730003356934,157.253921508789,25.113000869751
8.40049982070923,158.506958007813,25.2129993438721
8.43369960784912,159.229675292969,25.3129997253418
8.46699997782707,159.47595214843798,25.4130001068115
8.50030034780502,159.185501098633,25.5130004882813
8.5335997864604,158.09507751464798,25.613000869751
8.56720004230738,157.293914794922,25.7129993438721
8.60060006380081,157.02268981933602,25.8129997253418
8.63400008529425,158.050384521484,25.9130001068115
8.6673004552722,158.98858642578102,26.0130004882813
8.70050024241209,160.208740234375,26.113000869751
8.73370002955198,160.74310302734398,26.2129993438721
8.76689981669188,160.580703735352,26.3129997253418
8.80040042102337,160.527587890625,26.4130001068115
8.8338004425168,160.15605163574202,26.5130004882813
8.86720046401024,158.714553833008,26.613000869751
8.9005995541811,156.528823852539,26.7129993438721
8.93369968980551,155.33566284179702,26.8129997253418
8.96709971129894,154.110687255859,26.9130001068115
9.00049973279238,153.612396240234,27.0130004882813
9.03380010277033,153.524398803711,27.113000869751
9.06720012426376,153.494964599609,27.2129993438721
9.1006001457572,153.501388549805,27.3129997253418
9.13389958441257,153.278656005859,27.4130001068115
9.16719995439053,153.617538452148,27.5130004882813
9.20069962739944,154.18026733398398,27.613000869751
9.23409964889288,154.097244262695,27.7129993438721
9.26719978451729,153.563400268555,27.8129997253418
9.30059980601072,153.95556640625,27.9130001068115
9.33399982750416,155.26747131347702,28.0130004882813
9.36739984899759,156.467620849609,28.113000869751
9.40079987049103,157.80772399902298,28.2129993438721
9.43399965763092,159.465621948242,28.3129997253418
9.46739967912436,160.99415588378898,28.4130001068115
9.50070004910231,162.409164428711,28.5130004882813
9.53400041908026,163.56491088867202,28.613000869751
9.56729985773563,164.82487487793,28.7129993438721
9.60049964487553,166.140991210938,28.8129997253418
9.63389966636896,142.315994262695,28.9130001068115
9.66759957373142,102.46452331543,29.0130004882813
9.70089994370937,101.002861022949,29.113000869751
9.73420031368732,102.14479064941399,29.2129993438721
9.7674997523427,104.036972045898,29.3129997253418
9.80080012232065,104.378196716309,29.4130001068115
9.83409956097603,105.86685180664101,29.5130004882813
9.86739993095398,107.964431762695,29.613000869751
9.9008996039629,110.333763122559,29.7129993438721
9.93440020829439,112.72191619873,29.8129997253418
9.96780022978783,115.403823852539,29.9130001068115
10.0009003654122,117.742080688477,30.0130004882813
10.0339995697141,120.019203186035,30.113000869751
10.067299939692,122.64326477050801,30.2129993438721
10.10060030967,123.570037841797,30.3129997253418
10.1338000968099,125.52665710449202,30.4130001068115
10.1675996556878,127.84931945800801,30.5130004882813
10.2009996771812,129.96514892578102,30.613000869751
10.2340998128057,132.105056762695,30.7129993438721
10.2674998342991,133.89369201660202,30.8129997253418
10.300800204277,136.042205810547,30.9130001068115
10.3339999914169,137.71170043945298,31.0130004882813
10.3674000129104,131.831405639648,31.113000869751
10.4007003828883,132.521133422852,31.2129993438721
10.4342000558972,132.764694213867,31.3129997253418
10.4676997289062,133.757141113281,31.4130001068115
10.5010000988841,135.640609741211,31.5130004882813
10.534199886024,137.45356750488298,31.613000869751
10.5673000216484,139.45341491699202,31.7129993438721
10.6006003916264,140.71615600585898,31.8129997253418
10.6338998302817,141.88194274902298,31.9130001068115
10.6672998517752,143.69108581543,32.0130004882813
10.7006998732686,144.48417663574202,32.1129989624023
10.7341995462775,146.254959106445,32.2130012512207
10.7674999162555,147.79479980468798,32.3129997253418
10.8008002862334,148.741577148437,32.4129981994629
10.8339004218578,150.71437072753898,32.5130004882813
10.8671998605132,152.27418518066398,32.6129989624023
10.9003996476531,153.420684814453,32.7130012512207
10.9337000176311,154.688629150391,32.8129997253418
10.96719969064,155.558135986328,32.9129981994629
11.0007002949715,154.619888305664,33.0130004882813
11.0339997336268,154.778747558594,33.1129989624023
11.0673001036048,155.021148681641,33.2130012512207
11.1004998907447,156.527206420898,33.3129997253418
11.1336996778846,157.308258056641,33.4129981994629
11.1670000478625,158.384704589844,33.5130004882813
11.200400069356,159.91238403320298,33.6129989624023
11.2337004393339,160.916488647461,33.7130012512207
11.2672001123428,160.470855712891,33.8129997253418
11.3004995509982,159.512451171875,33.9129981994629
11.3335996866226,160.25407409668,34.0130004882813
11.3669997081161,161.237823486328,34.1129989624023
11.400300078094,161.705047607422,34.2130012512207
11.433600448072,161.60235595703102,34.3129997253418
11.4669995382428,161.792068481445,34.4129981994629
11.5002999082208,162.870620727539,34.5130004882813
11.5336002781987,157.668258666992,34.6129989624023
11.5668997168541,158.068695068359,34.7130012512207
11.6004003211856,159.356567382813,34.8129997253418
11.633699759841,161.0234375,34.9129981994629
11.6668995469809,163.055938720703,35.0130004882813
11.7002995684743,164.254531860352,35.1129989624023
11.7335999384522,165.654541015625,35.2130012512207
11.7669999599457,166.78080749511702,35.3129997253418
11.8003999814391,167.97834777832,35.4129981994629
11.8337003514171,169.371795654297,35.5130004882813
11.8669997900724,169.436248779297,35.6129989624023
11.9003001600504,138.324203491211,35.7130012512207
11.9337001815438,137.189193725586,35.8129997253418
11.9669996201992,137.903335571289,35.9129981994629
12.0000001043081,137.646591186523,36.0130004882813
12.033499777317,138.34782409668,36.1129989624023
12.067100033164,138.356658935547,36.2130012512207
12.100400403142,138.54417419433602,36.3129997253418
12.1336998417974,139.037902832031,36.4129981994629
12.1670002117753,138.531341552734,36.5130004882813
12.2004002332687,139.24588012695298,36.6129989624023
12.2336996719241,139.651306152344,36.7130012512207
12.2669003903866,140.64521789550798,36.8129997253418
12.3004000633955,142.114624023437,36.9129981994629
12.3340003192425,143.63204956054702,37.0130004882813
12.3672997578979,144.914459228516,37.1129989624023
12.4003002420068,145.578765869141,37.2130012512207
12.4335996806622,146.449722290039,37.3129997253418
12.4669000506401,147.477722167969,37.4129981994629
12.50009983778,147.649169921875,37.5130004882813
12.5334998592734,148.793670654297,37.6129989624023
12.5671997666359,149.69557189941398,37.7130012512207
12.6005001366138,150.18891906738298,37.8129997253418
12.6336002722383,150.770935058594,37.9129981994629
12.6670999452472,151.195983886719,38.0130004882813
12.7004003152251,151.709289550781,38.1129989624023
12.733600102365,152.70915222168,38.2130012512207
12.7668995410204,152.04670715332,38.3129997253418
12.8001999109983,152.997406005859,38.4129981994629
12.8338001668453,153.445251464844,38.5130004882813
12.8672998398542,154.53901672363298,38.6129989624023
12.9006002098322,155.400924682617,38.7130012512207
12.9338996484876,156.78302001953102,38.8129997253418
12.966999784112,158.291000366211,38.9129981994629
13.0003001540899,159.52146911621102,39.0130004882813
13.0337001755834,160.47581481933602,39.1129989624023
13.0669996142387,160.97653198242202,39.2130012512207
13.1005002185702,162.174865722656,39.3129997253418
13.1339998915792,162.789413452148,39.4129981994629
13.1673002615571,163.42724609375,39.5130004882813
13.2005997002125,164.246917724609,39.6129989624023
13.2338004186749,164.65303039550798,39.7130012512207
13.2672004401684,165.02273559570298,39.8129997253418
13.3004002273083,165.45254516601602,39.9129981994629
13.3336996659636,166.07157897949202,40.0130004882813
13.3672999218106,167.062103271484,40.1129989624023
13.4007995948195,167.725372314453,40.2130012512207
13.4340999647975,168.26931762695298,40.3129997253418
13.4674003347754,168.72102355957,40.4129981994629
13.5006997734308,169.053344726562,40.5130004882813
13.5337999090552,169.994033813477,40.6129989624023
13.5671999305487,170.226699829102,40.7130012512207
13.6005003005266,170.69677734375,40.8129997253418
13.6339003220201,171.331695556641,40.9129981994629
13.6673003435135,172.145477294922,41.0130004882813
13.7007003650069,172.441390991211,41.1129989624023
13.7339001521468,172.865097045898,41.2130012512207
13.7673001736403,173.701507568359,41.3129997253418
13.8005996122956,174.422576904297,41.4129981994629
13.8338999822736,174.27314758300798,41.5130004882813
13.867300003767,174.162689208984,41.6129989624023
13.900600373745,173.687133789063,41.7130012512207
13.9338998124003,173.240631103516,41.8129997253418
13.9672998338938,172.185195922852,41.9129981994629
14.0009000897408,169.545669555664,42.0130004882813
14.0340998768806,168.472412109375,42.1129989624023
14.0672996640205,168.443511962891,42.2130012512207
14.100699685514,166.791198730469,42.3129997253418
14.1340997070074,166.166137695312,42.4129981994629
14.1674000769854,166.288192749023,42.5130004882813
14.2007004469633,167.02815246582,42.6129989624023
14.2339998856187,167.771408081055,42.7130012512207
14.2673999071121,167.91232299804702,42.8129997253418
14.3007002770901,167.7939453125,42.9129981994629
14.3339997157454,167.919525146484,43.0130004882813
14.3673000857234,168.132507324219,43.1129989624023
14.4004002213478,168.37161254882798,43.2130012512207
14.4338998943567,168.07160949707,43.3129997253418
14.4675001502037,168.271743774414,43.4129981994629
14.5006999373436,167.842712402344,43.5130004882813
14.534099958837,167.707321166992,43.6129989624023
14.567400328815,167.677368164063,43.7130012512207
14.6006997674704,164.88623046875,43.8129997253418
14.6340997889638,163.54495239257798,43.9129981994629
14.6672995761037,162.24546813964798,44.0130004882813
14.7006995975971,160.577392578125,44.1129989624023
14.7342998534441,159.045028686523,44.2130012512207
14.7676002234221,158.82855224609398,44.3129997253418
14.8005997762084,158.884963989258,44.4129981994629
14.8339001461864,158.97554016113298,44.5130004882813
14.8671995848417,159.14659118652298,44.6129989624023
14.9004999548197,159.46717834472702,44.7130012512207
14.9338999763131,160.046356201172,44.8129997253418
14.9675002321601,160.281524658203,44.9129981994629
15.0007996708155,159.58810424804702,45.0130004882813
15.0340003892779,159.82394409179702,45.1129989624023
15.0674004107714,159.91339111328102,45.2130012512207
15.1006998494267,160.732833862305,45.3129997253418
15.1338996365666,161.70394897460898,45.4129981994629
15.1672000065446,161.775314331055,45.5130004882813
15.2005003765225,161.685043334961,45.6129989624023
15.2340000495315,161.902954101562,45.7130012512207
15.2674000710249,161.53173828125,45.8129997253418
15.3007004410028,161.996063232422,45.9129981994629
15.3339998796582,162.390426635742,46.0130004882813
15.3671996667981,162.910781860352,46.1129989624023
15.4004003852606,163.75857543945298,46.2130012512207
15.4339000582695,163.865737915039,46.3129997253418
15.4672004282475,164.666656494141,46.4129981994629
15.5006004497409,165.253433227539,46.5130004882813
15.5341001227498,165.93586730957,46.6129989624023
15.5672999098897,166.774429321289,46.7130012512207
15.6006002798676,168.228775024414,46.8129997253418
15.633899718523,168.648742675781,46.9129981994629
15.6670995056629,169.991683959961,47.0130004882813
15.7003998756409,170.133712768555,47.1129989624023
15.7337002456188,170.856185913086,47.2130012512207
15.7671999186277,171.46080017089798,47.3129997253418
15.8006995916367,171.975555419922,47.4129981994629
15.8338993787766,170.428283691406,47.5130004882813
15.8673003315926,164.822235107422,47.6129989624023
15.9006007015705,165.34304809570298,47.7130012512207
15.9338004887104,166.281341552734,47.8129997253418
15.9671008586884,167.137908935547,47.9129981994629
16.0004999488592,167.624282836914,48.0130004882813
16.0336997359991,168.13302612304702,48.1129989624023
16.067199409008,168.243713378906,48.2130012512207
16.1003991961479,168.17770385742202,48.3129997253418
16.1338001489639,137.957733154297,48.4129981994629
16.1671005189419,136.30905151367202,48.5130004882813
16.2004996091127,136.055923461914,48.6129989624023
16.2336993962526,135.01338195800798,48.7130012512207
16.2671003490686,131.736923217773,48.8129997253418
16.3003001362085,130.840866088867,48.9129981994629
16.3336992263794,129.715515136719,49.0130004882813
16.3671001791954,123.578071594238,49.1129989624023
16.4005998522043,120.513000488281,49.2130012512207
16.4337996393442,119.590942382812,49.3129997253418
16.4671000093222,118.636848449707,49.4129981994629
16.5004003793001,118.034393310547,49.5130004882813
16.533799469471,117.674156188965,49.6129989624023
16.5670998394489,117.78621673584,49.7130012512207
16.6005007922649,117.826446533203,49.8129997253418
16.6337005794048,115.06886291503899,49.9129981994629
16.6670996695757,113.736717224121,50.0130004882813
16.7005006223917,113.61667633056601,50.1129989624023
16.7337004095316,112.26057434082,50.2130012512207
16.7670007795095,100.192932128906,50.3129997253418
16.8000999838114,100.65056610107399,50.4129981994629
16.8337002396584,101.083450317383,50.5130004882813
16.8671999126673,101.401329040527,50.6129989624023
16.9003996998072,100.549873352051,50.7130012512207
16.9338993728161,100.05475616455101,50.8129997253418
16.967199742794,99.8200759887695,50.9129981994629
17.0003995299339,98.42120361328129,51.0130004882813
17.0338004827499,88.9418487548828,51.1129989624023
17.0671008527279,86.3857269287109,51.2130012512207
17.1004999428988,86.27825164794919,51.3129997253418
17.1341001987457,86.3055648803711,51.4129981994629
17.1674005687237,85.2089920043945,51.5130004882813
17.2003991901875,84.76833343505861,51.6129989624023
17.2336995601654,84.88360595703121,51.7130012512207
17.2671005129814,85.149169921875,51.8129997253418
17.3003003001213,85.59809875488281,51.9129981994629
17.3336993902922,85.9788970947266,52.0130004882813
17.3672996461391,85.996452331543,52.1129989624023
17.400499433279,85.1918487548828,52.2130012512207
17.433799803257,84.5583267211914,52.3129997253418
17.4672994762659,82.8036270141602,52.4129981994629
17.5007004290819,81.63149261474611,52.5130004882813
17.5340007990599,77.3550262451172,52.6129989624023
17.5672005861998,62.3859939575195,52.7130012512207
17.6005996763706,58.1568870544434,52.8129997253418
17.6340993493795,56.2092094421387,52.9129981994629
17.6675003021955,55.242847442627,53.0130004882813
17.7007000893354,53.8493003845215,53.1129989624023
17.7340991795063,53.3021583557129,53.2130012512207
17.7673008292913,51.8964805603027,53.3129997253418
17.8005993366241,49.5474433898926,53.4129981994629
17.8340002894402,48.2305145263672,53.5130004882813
17.867399379611,46.8957290649414,53.6129989624023
17.900800332427,45.0161819458008,53.7130012512207
17.9343000054359,42.946285247802706,53.8129997253418
17.9674997925758,42.094635009765604,53.9129981994629
18.0008001625538,41.4608764648437,54.0130004882813
18.0341005325317,40.9593544006348,54.1129989624023
18.0674009025097,40.3425178527832,54.2130012512207
18.1006994098425,36.4064979553223,54.3129997253418
18.1339997798204,34.6116638183594,54.4129981994629
18.1674007326365,33.3602066040039,54.5130004882813
18.2009004056454,32.7719612121582,54.6129989624023
18.2342994958162,32.6461372375488,54.7130012512207
18.2674992829561,32.3565292358398,54.8129997253418
18.3009002357721,31.8517894744873,54.9129981994629
18.334100022912,31.6195755004883,55.0130004882813
18.3674991130829,31.328708648681598,55.1129989624023
18.4007994830608,31.0585842132568,55.2130012512207
18.4340998530388,30.8135890960693,55.3129997253418
18.4674002230167,30.477155685424798,55.4129981994629
18.5007993131876,30.305049896240202,55.5130004882813
18.5340996831656,30.1495189666748,55.6129989624023
18.5675006359816,29.9793663024902,55.7130012512207
18.6007991433144,29.9058437347412,55.8129997253418
18.6342000961304,29.3268718719482,55.9129981994629
18.6673998832703,28.8174533843994,56.0130004882813
18.7007002532482,28.2799549102783,56.1129989624023
18.7339000403881,28.1965160369873,56.2130012512207
18.7675002962351,27.6246242523193,56.3129997253418
18.800999969244,27.4667110443115,56.4129981994629
18.834300339222,27.336828231811502,56.5130004882813
18.8675001263618,27.122430801391598,56.6129989624023
18.9008992165327,27.039665222168,56.7130012512207
18.9341995865107,26.957109451293903,56.8129997253418
18.9674999564886,26.685796737670902,56.9129981994629
19.0006997436285,26.410406112670902,57.0130004882813
19.0341006964445,26.012220382690398,57.1129989624023
19.0674997866154,26.2844505310059,57.2130012512207
19.1008001565933,26.214519500732397,57.3129997253418
19.1341992467642,26.117015838623,57.4129981994629
19.1674008965492,25.949752807617198,57.5130004882813
19.2006006836891,25.748252868652298,57.6129989624023
19.23399977386,25.6353149414063,57.7130012512207
19.267400726676,25.2357978820801,57.8129997253418
19.3007998168468,25.0153617858887,57.9129981994629
19.3342007696629,24.3343391418457,58.0130004882813
19.3674992769957,24.3439865112305,58.1129989624023
19.4007996469736,24.205904006958,58.2130012512207
19.4342005997896,23.7236976623535,58.3129997253418
19.4674003869295,23.5412788391113,58.4129981994629
19.5007994771004,23.3545761108398,58.5130004882813
19.5342991501093,22.9713840484619,58.6129989624023
19.5677001029253,22.9891967773438,58.7130012512207
19.6007005870342,22.7665729522705,58.8129997253418
19.633999094367,22.450962066650398,58.9129981994629
19.667299464345,22.0424480438232,59.0130004882813
19.7005998343229,21.531135559082,59.1129989624023
19.7340007871389,21.479225158691403,59.2130012512207
19.7675004601479,21.184268951416,59.3129997253418
19.8005996644497,20.8216094970703,59.4129981994629
19.8340006172657,20.4388847351074,59.5130004882813
19.8675002902746,20.0722560882568,59.6129989624023
