Crossheadmm,LoadN,Timesec
39.3671989440918,2.7208461761474,118.112998962402
39.4004993140697,2.7160856723785,118.212997436523
39.4337996840477,2.7108120918273,118.313003540039
39.4669994711876,2.5706994533537997,118.41300201416
39.5006984472275,2.5492241382597998,118.513000488281
39.5340994000435,2.3704767227172003,118.612998962402
39.5675003528595,2.297946691513,118.712997436523
39.6008007228374,2.1802005767822,118.813003540039
39.6341010928154,2.2187883853912,118.91300201416
39.6674014627934,2.138014793396,119.013000488281
39.7007986903191,2.0277881622314,119.112998962402
39.733998477459,2.2492740154266,119.212997436523
39.7676005959511,2.2211523056030003,119.313003540039
39.8010984063148,2.2179243564605002,119.41300201416
39.8344993591309,2.1847937107086,119.513000488281
39.8674011230469,2.1491465568542,119.612998962402
39.9006009101868,2.1220183372497003,119.712997436523
39.9339981377125,2.0625166893005,119.813003540039
39.9672016501427,2.0563285350799,119.91300201416
40.0008000433445,2.0590581893919997,120.013000488281
40.0343984365463,2.0302474498747998,120.112998962402
40.0675982236862,2.0180158615112,120.212997436523
40.1008985936642,2.0020496845245,120.313003540039
40.1342995464802,1.7983781099319,120.41300201416
40.1674993336201,1.9450285434722,120.513000488281
40.2009002864361,1.7931164503097001,120.612998962402
40.234200656414,1.80240213871,120.712997436523
40.267501026392,1.869686961174,120.813003540039
40.3009988367558,1.9583381414413001,120.91300201416
40.3343997895718,1.9205121994018,121.013000488281
40.3675995767117,1.8258694410324,121.112998962402
40.4010005295277,1.6600959300994,121.212997436523
40.4340997338295,1.7801998853683,121.313003540039
40.4674001038074,1.76917719841,121.41300201416
40.5008010566235,1.8713228702545002,121.513000488281
40.5341014266014,1.7897006273269,121.612998962402
40.5675992369652,1.731535077095,121.712997436523
40.6010001897812,1.9229167699813001,121.813003540039
40.6343005597591,1.8640388250351,121.91300201416
40.6676009297371,1.7674945592879998,122.013000488281
40.700901299715,1.7050793170929002,122.112998962402
40.7341010868549,1.78151845932,122.212997436523
40.7674014568329,1.7595760822296,122.313003540039
40.8007986843586,1.7763870954513,122.41300201416
40.8343002200127,1.8258421421051,122.513000488281
40.8677011728287,1.7238014936447001,122.612998962402
40.9010015428066,1.6585729122161001,122.712997436523
40.9341007471085,1.6921685934066002,122.813003540039
40.9675016999245,1.6185758113861,122.91300201416
41.0007983446121,1.7153586149214999,123.013000488281
41.0342998802662,1.8439308404922001,123.112998962402
41.0674996674061,1.7176464796066,123.212997436523
41.1009006202221,1.5264700651168,123.313003540039
41.1343015730381,1.5561741590499,123.41300201416
41.1675982177258,1.4285750389099,123.513000488281
41.2008017301559,1.6634901762007999,123.612998962402
41.2340983748436,1.6452107429504,123.712997436523
41.2673987448215,1.3993108272552002,123.813003540039
41.3007996976376,1.3265373706817,123.91300201416
41.3339994847775,1.4003005027771,124.013000488281
41.3672998547554,1.2175096273422,124.112998962402
41.4006002247334,1.296968460083,124.212997436523
41.4341986179352,1.0824036598204998,124.313003540039
41.4675995707512,1.1296302080154,124.41300201416
41.5007993578911,1.6461555957794,124.513000488281
41.5342003107071,1.3632403612136,124.612998962402
41.567500680685,1.2504816055297001,124.712997436523
41.600801050663,1.2754397392273,124.813003540039
41.6341014206409,1.3156255483627,124.91300201416
41.6674986481667,1.3023645877838,125.013000488281
41.7007990181446,1.0365337133407,125.112998962402
41.7340993881226,1.3291687965393,125.212997436523
41.7672991752625,1.1602227687835,125.313003540039
41.8007001280785,1.0091398954391,125.41300201416
41.8338999152184,1.4710253477096,125.513000488281
41.8670997023582,1.2318382263182999,125.612998962402
41.9007018208504,1.1613652706146,125.712997436523
41.9341996312141,1.1016173362730999,125.813003540039
41.967399418354,1.11954164505,125.91300201416
42.00080037117,1.0698366165161,126.013000488281
42.0340001583099,1.1258631944656001,126.112998962402
42.0674011111259,1.1278434991836,126.212997436523
42.1007014811039,1.0579603910446,126.313003540039
42.1340018510818,1.0024572610855,126.41300201416
42.1674996614456,1.0852910280227,126.513000488281
42.2010011970997,1.0986025333404,126.612998962402
42.2343015670776,1.0901119709014,126.712997436523
42.2671996057034,1.0908019542694,126.813003540039
42.3003993928432,1.2461403608322,126.91300201416
42.3339009284973,1.0580118894577,127.013000488281
42.3671007156372,1.1213458776474,127.112998962402
42.400598526001,0.9702648520469,127.212997436523
42.434100061655,1.2426468133926,127.313003540039
42.4672998487949,1.041885972023,127.41300201416
42.5007008016109,0.9288557767868001,127.513000488281
42.534101754427,1.0054613351821,127.612998962402
42.5671003758907,1.0829281806945001,127.712997436523
42.6005981862545,1.0026451349258,127.813003540039
42.6338985562325,1.1001206636428,127.91300201416
42.6671989262104,1.1387085914611,128.013000488281
42.7007004618645,1.1112991571426,128.113006591797
42.7341014146805,1.1364071369170998,128.212997436523
42.7673012018204,1.0027648210525,128.313003540039
42.8006015717983,0.8890767097473,128.412994384766
42.8337007761002,1.1261308193206,128.513000488281
42.8671017289162,1.1020894050598,128.613006591797
42.9004989564419,1.0864237546920001,128.712997436523
42.9337993264198,1.0120018720626,128.813003540039
42.9672002792358,1.0728318691253,128.912994384766
43.0006012320518,1.039391875267,129.013000488281
43.0339016020298,0.9520748853683,129.113006591797
43.0671982467175,0.9620602726936,129.212997436523
43.1004986166954,1.051892876625,129.313003540039
43.1337989866734,0.584183037281,129.412994384766
43.1669987738132,0.6158801317214,129.513000488281
43.2003997266293,0.6011049747467,129.613006591797
43.2339012622833,0.6291207075119001,129.712997436523
43.2673990726471,0.717173397541,129.813003540039
43.300598859787,0.7235182523727001,129.912994384766
43.3337986469269,0.5894730091093999,130.013000488281
43.3670990169048,0.567380785942,130.113006591797
43.4004999697208,0.5830590724945001,130.212997436523
43.4339009225368,0.8158215880392999,130.313003540039
43.4671007096767,0.7120527029037,130.412994384766
43.5005016624928,0.7329956889152001,130.513000488281
43.5338988900185,0.6680336594581,130.613006591797
43.5670986771584,0.9239608645439,130.712997436523
43.6004996299744,0.5338463783264,130.813003540039
43.6337999999523,0.7392218112944999,130.912994384766
43.6672009527683,0.6592958569526,131.013000488281
43.7005013227463,0.7491653561592,131.113006591797
43.7338016927242,0.628859937191,131.212997436523
43.7670983374119,0.6115244030952001,131.313003540039
43.8004992902279,0.642533481121,131.412994384766
43.834000825882,0.7035231590271,131.513000488281
43.8674986362457,0.6612313985824,131.613006591797
43.9006984233856,0.4253898561,131.712997436523
43.9339987933636,0.5627067685127001,131.813003540039
43.9673997461796,0.6937168240546999,131.912994384766
44.0007001161575,0.49362647533410003,132.013000488281
44.0341010689735,0.4978878498077,132.113006591797
44.0674014389515,0.5316061973570999,132.212997436523
44.1007986664772,0.4591724276542,132.313003540039
44.1340990364552,0.44981959462160004,132.412994384766
44.1673994064331,0.4009698629379,132.513000488281
44.2006997764111,0.5157313346862,132.613006591797
44.234000146389,0.455235093832,132.712997436523
44.2671999335289,0.4094361960887,132.813003540039
44.300701469183,0.36798429489129997,132.912994384766
44.3340986967087,0.48715704679480004,133.013000488281
44.3674996495247,0.3449957966804,133.113006591797
44.4008000195026,0.40009114146229996,133.212997436523
44.4342009723186,0.3874957859516,133.313003540039
44.4675013422966,0.3927195966243,133.412994384766
44.5008017122746,0.2887307703495,133.513000488281
44.5340983569622,0.4017795324325,133.613006591797
44.5675998926163,0.38214057683939995,133.712997436523
44.6011014282703,0.2762979269027,133.813003540039
44.6344017982483,0.3718564212322,133.912994384766
44.667299836874,0.4799363315105,134.013000488281
44.700600206852,0.3369712829589,134.113006591797
44.734001159668,0.3375921547412,134.212997436523
44.7673983871937,0.19207359850400002,134.313003540039
44.8008999228477,0.2087269574403,134.412994384766
44.8343008756638,0.2642514407634,134.513000488281
44.8675006628036,0.2879921495914,134.613006591797
44.9009016156197,0.3410993516445,134.712997436523
44.9342988431454,0.3802244663238,134.813003540039
44.9674017727375,0.2678461968898,134.912994384766
45.0007990002632,0.2288894504308,135.013000488281
45.0341999530792,0.1195882558822,135.113006591797
45.0675003230572,0.13227897882460002,135.212997436523
45.1009012758732,0.33815559744830004,135.313003540039
45.134399086237,0.1418079733848,135.412994384766
45.1675988733768,0.0480001531541348,135.513000488281
45.2008992433548,0.1082375496625,135.613006591797
45.2340990304947,0.0702403038740158,135.712997436523
45.2673994004726,0.1564693152904,135.813003540039
45.3008003532887,0.0497216396033764,135.912994384766
45.3342013061047,0.1972876787185,136.013000488281
45.3675985336304,0.0955186039209366,136.113006591797
45.4009994864464,0.1496456414461,136.212997436523
45.4341992735863,0.1736209094524,136.313003540039
45.4676002264023,0.0126800201833248,136.412994384766
45.5009005963802,0.2547633051872,136.513000488281
45.5342009663582,0.15944224596019999,136.613006591797
45.5674007534981,0.0588000677525997,136.712997436523
45.6008985638618,0.011150243692100001,136.813003540039
45.6342995166779,0.09876500070095061,136.912994384766
45.6678010523319,0.0403580814599991,137.013000488281
45.7010008394718,0.10112778097389999,137.113006591797
45.7342006266117,0.022477598860859902,137.212997436523
45.7676015794277,0.1162484362721,137.313003540039
45.8008982241154,0.25594276189799997,137.412994384766
45.8343997597694,0.2015977203845,137.513000488281
45.8674989640713,0.1179923042654,137.613006591797
45.9007993340492,0.1319043189287,137.712997436523
45.9343008697033,4.2818181100301404e-05,137.813003540039
45.9675006568432,0.19899068772790002,137.912994384766
46.0008010268211,0.07498630881309509,138.013000488281
46.0341982543468,0.137394785881,138.113006591797
46.0674986243248,0.1452344059944,138.212997436523
46.1008995771408,0.018483830615878098,138.313003540039
46.1339987814426,0.1368400901556,138.412994384766
46.1671985685825,0.0385966971516609,138.513000488281
46.2005995213985,0.1475932896137,138.613006591797
46.2341010570526,0.3123236000537,138.712997436523
46.2674982845783,0.0573783069849014,138.813003540039
46.3007986545563,0.022596322000026703,138.912994384766
46.3340990245342,0.0164110399782658,139.013000488281
46.3674999773502,0.0263672415167093,139.113006591797
46.4006997644901,0.0069044316187501,139.212997436523
46.4340001344681,0.2619450688362,139.313003540039
46.4674010872841,0.2698022127151,139.412994384766
46.500701457262,0.1414333134889,139.513000488281
46.53400182724,0.0391134358942509,139.613006591797
46.5672984719276,0.1435956358909,139.712997436523
46.6006994247437,0.084513358771801,139.813003540039
46.6338992118835,0.0673452094197273,139.912994384766
46.6671995818615,0.021615395322442103,140.013000488281
46.7007011175156,0.18271976709360002,140.113006591797
46.7340983450413,0.1343673467636,140.212997436523
46.7673018574715,0.042595330625772504,140.313003540039
46.8006990849972,0.00892953667789698,140.412994384766
46.8341000378132,0.0854485407471657,140.513000488281
46.8674004077911,0.1309097707271,140.613006591797
46.9007007777691,0.0521613024175167,140.712997436523
46.933900564909,0.0109964869916439,140.813003540039
46.9673983752728,0.12585236132139999,140.912994384766
47.0010004937649,0.2365042716264,141.013000488281
47.0340996980667,0.1239479258656,141.113006591797
47.0670983195305,0.0154904499650002,141.212997436523
47.1003986895084,0.0107006523758173,141.313003540039
47.1337996423244,0.0979154482483864,141.412994384766
47.1672005951405,0.1916639059782,141.513000488281
47.2006984055042,0.0132785011082888,141.613006591797
47.2338981926441,0.1376400142908,141.712997436523
47.2671985626221,0.0460353828966618,141.813003540039
47.3005995154381,0.00515764439478517,141.912994384766
47.3340004682541,0.0307707004249096,142.013000488281
47.367200255394,0.1570006459951,142.113006591797
47.4005006253719,0.0512640662491322,142.212997436523
47.4339015781879,0.025890402495861102,142.313003540039
47.4672988057137,0.17374742031089999,142.412994384766
47.5005991756916,0.0563253685832024,142.513000488281
47.5340001285076,0.134942471981,142.613006591797
47.5673004984856,0.0404281467199326,142.712997436523
47.6005002856255,0.00536297727376223,142.813003540039
47.6338006556034,0.0810392424464226,142.912994384766
47.6671010255814,0.0578853152692318,143.013000488281
47.7004982531071,0.1635362505912,143.113006591797
47.7338992059231,0.06464085727930069,143.212997436523
47.767199575901,0.00982190668582916,143.313003540039
47.800600528717,0.0648598149418831,143.412994384766
47.833900898695,0.012936929240822799,143.513000488281
47.867301851511,0.157885223627,143.613006591797
47.9005984961987,0.0223248153924942,143.712997436523
47.9337982833385,0.0145630473271012,143.813003540039
47.9670986533165,0.0906100794672966,143.912994384766
48.0004996061325,0.14932645857329999,144.013000488281
48.0339005589485,0.1135606244206,144.113006591797
48.0673983693123,0.2441015839576,144.212997436523
48.1005981564522,0.025311382487416302,144.313003540039
48.1338985264301,0.08775002509355549,144.412994384766
48.1672994792461,0.2335235476493,144.513000488281
48.2007004320621,0.023359263315796897,144.613006591797
