Crossheadmm,LoadN,Timesec
19.5333007723093,12.9256448745728,58.6119995117188
19.5668004453182,13.007555961608901,58.7120018005371
19.6003001183271,12.771293640136701,58.8120002746582
19.633699208498,12.965386390686,58.9119987487793
19.6672007441521,12.8181180953979,59.0120010375977
19.7005998343229,12.8026676177979,59.1119995117188
19.7339002043009,12.5729875564575,59.2120018005371
19.7669994086027,12.5289974212646,59.3120002746582
19.8001991957426,12.4709205627441,59.4119987487793
19.8337007313967,12.376384735107399,59.5120010375977
19.8670998215675,12.4239730834961,59.6119995117188
19.9005007743835,12.2804203033447,59.7120018005371
19.9338998645544,12.2017221450806,59.8120002746582
19.9669990688562,12.2153730392456,59.9119987487793
20.0004000216722,12.2494058609009,60.0120010375977
20.0337991118431,12.4356298446655,60.1119995117188
20.0670007616282,12.2153835296631,60.2120018005371
20.100299268961,12.4546604156494,60.3120002746582
20.133700221777,12.115082740783699,60.4119987487793
20.1671998947859,12.0266141891479,60.5120010375977
20.2006008476019,12.0017185211182,60.6119995117188
20.2338993549347,12.030535697937,60.7120018005371
20.2671997249126,11.9177951812744,60.8120002746582
20.3005000948906,11.7634019851685,60.9119987487793
20.3336998820305,11.829332351684599,61.0120010375977
20.3671008348465,11.5835123062134,61.1119995117188
20.4004999250174,11.7440423965454,61.2120018005371
20.4338002949953,11.681297302246099,61.3120002746582
20.4671993851662,11.6407890319824,61.4119987487793
20.5004997551441,11.851978302002001,61.5120010375977
20.5342005938292,11.7669439315796,61.6119995117188
20.567299798131,11.8303594589233,61.7120018005371
20.6003002822399,11.9739103317261,61.8120002746582
20.6336993724108,11.8657140731812,61.9119987487793
20.6672996282578,11.960522651672399,62.0120010375977
20.7005999982357,11.899266242981,62.1119995117188
20.7339990884066,12.0169467926025,62.2120018005371
20.7672994583845,11.801374435424801,62.3120002746582
20.8008997142315,11.940100669860799,62.4119987487793
20.8340995013714,11.7361917495728,62.5120010375977
20.8669994026423,11.713583946228,62.6119995117188
20.9001991897821,11.8111066818237,62.7120018005371
20.9337994456291,11.7944383621216,62.8120002746582
20.9672003984451,11.821956634521499,62.9119987487793
21.000700071454,11.6033172607422,63.0120010375977
21.0338998585939,11.601126670837399,63.1119995117188
21.06730081141,11.398398399352999,63.2120018005371
21.1005993187428,11.675609588622999,63.3120002746582
21.1338996887207,11.5841722488403,63.4119987487793
21.1672000586987,11.508950233459501,63.5120010375977
21.2005991488695,11.3325986862183,63.6119995117188
21.2340001016855,11.5836019515991,63.7120018005371
21.2673004716635,11.521824836731,63.8120002746582
21.3006008416414,11.7296180725098,63.9119987487793
21.3341005146503,11.5197534561157,64.0120010375977
21.3674008846283,11.4521074295044,64.1119995117188
21.4003995060921,11.334576606750499,64.2119979858398
21.43369987607,11.3435001373291,64.3119964599609
21.467100828886,11.4318475723267,64.4120025634766
21.500600501895,11.3481969833374,64.5120010375977
21.5339995920658,11.1114597320557,64.6119995117188
21.5672999620438,10.955079078674299,64.7119979858398
21.6004997491837,11.0771484375,64.8119964599609
21.6336995363235,10.9593372344971,64.9120025634766
21.6668993234634,10.898200988769501,65.0120010375977
21.7001996934414,11.0324144363403,65.1119995117188
21.7336993664503,10.960278511047399,65.2119979858398
21.7672009021044,10.9173336029053,65.3119964599609
21.8004006892443,10.7767639160156,65.4120025634766
21.8337997794151,10.751243591308599,65.5120010375977
21.866999566555,10.647617340087901,65.6119995117188
21.9001993536949,10.6590547561646,65.7119979858398
21.9333004206419,10.4471225738525,65.8119964599609
21.9668000936508,10.4078245162964,65.9120025634766
22.0001991838217,10.2676515579224,66.0120010375977
22.0337007194757,10.348387718200701,66.1119995117188
22.0670998096466,10.3454847335815,66.2119979858398
22.1005007624626,10.321208953857399,66.3119964599609
22.1337992697954,10.1254348754883,66.4120025634766
22.1669003367424,10.287914276123,66.5120010375977
22.1999995410442,10.2702074050903,66.6119995117188
22.2334992140532,10.281454086303699,66.7119979858398
22.2670007497072,10.3228969573975,66.8119964599609
22.3002005368471,10.0973062515259,66.9120025634766
22.333599627018,10.126818656921401,67.0120010375977
22.3667994141579,10.1611490249634,67.1119995117188
22.4002990871668,10.0266771316528,67.2119979858398
22.4335994571447,10.2512712478638,67.3119964599609
22.4667992442846,10.012866020202601,67.4120025634766
22.5000996142626,10.1503658294678,67.5120010375977
22.5335992872715,10.0515756607056,67.6119995117188
22.5668996572495,10.0372476577759,67.7119979858398
22.6003006100655,10.0044603347778,67.8119964599609
22.6336997002363,9.941107749938901,67.9120025634766
22.6670000702143,9.8763408660888,68.0120010375977
22.7001998573542,9.429413795471099,68.1119995117188
22.7333996444941,9.361487388610799,68.2119979858398
22.7668005973101,9.2201852798461,68.3119964599609
22.800300270319,9.1420955657959,68.4120025634766
22.8335000574589,9.1336507797241,68.5120010375977
22.8668004274368,9.1255645751953,68.6119995117188
22.9001995176077,8.8436517715454,68.7119979858398
22.9339003562927,8.814969062805101,68.8119964599609
22.9669995605946,8.827748298645,68.9120025634766
22.9998994618654,8.566850662231401,69.0120010375977
23.0333004146814,8.29390335083,69.1119995117188
23.0669006705284,8.407581329345701,69.2119979858398
23.1004003435373,8.3481903076171,69.3119964599609
23.1337007135153,8.0420961380004,69.4120025634766
23.1669992208481,8.3160257339477,69.5120010375977
23.2005994766951,8.0490894317627,69.6119995117188
23.233799263835,8.142173767089801,69.7119979858398
23.2666004449129,7.7117867469787,69.8119964599609
23.2999008148909,7.5771994590759,69.9120025634766
23.3334004878998,7.4229412078856996,70.0120010375977
23.3667995780706,7.337661743163999,70.1119995117188
23.4002992510796,7.2057466506958,70.2119979858398
23.4335996210575,6.9780983924865,70.3119964599609
23.4668999910355,7.0805916786193,70.4120025634766
23.5002003610134,6.999816417694,70.5120010375977
23.5335007309914,6.971809387207,70.6119995117188
23.5667992383242,6.6900095939636,70.7119979858398
23.6003007739782,6.5795979499816,70.8119964599609
23.633599281311,6.6976127624511,70.9120025634766
23.666899651289,6.6896023750305,71.0120010375977
23.700300604105,6.726903438568099,71.1119995117188
23.7338002771139,7.0821766853331996,71.2119979858398
23.7670000642538,7.318751335144,71.3119964599609
23.8000992685556,7.1180658340454,71.4120025634766
23.8333996385336,6.5759534835815,71.5120010375977
23.8668993115425,6.6322989463806,71.6119995117188
23.9003002643585,6.9375362396239995,71.7119979858398
23.9337999373674,6.5115633010864,71.8119964599609
23.9671003073454,5.7691626548767,71.9120025634766
24.0003000944853,5.5839753150939,72.0120010375977
24.0334998816252,4.3551435470581,72.1119995117188
24.0666996687651,1.2701886892318002,72.2119979858398
24.100000038743,0.7321354150772,72.3119964599609
24.1337008774281,0.0280799679458141,72.4120025634766
24.1669993847609,0.046259205788373996,72.5120010375977
