Crossheadmm,LoadN,Timesec
19.667299464345,21.345500946044897,59.0130004882813
19.7004992514849,21.1262912750244,59.1129989624023
19.7337009012699,21.2703094482422,59.2130012512207
19.7672005742788,21.2166843414307,59.3129997253418
19.8005996644497,21.5090866088867,59.4129981994629
19.8339000344276,21.517824172973597,59.5130004882813
19.8672004044056,21.6693210601807,59.6129989624023
19.9005994945765,21.7064018249512,59.7130012512207
19.9340004473925,21.7662963867188,59.8129997253418
19.9672002345324,21.8507022857666,59.9129981994629
20.0004000216722,22.019645690918,60.0130004882813
20.0337991118431,21.890626907348597,60.1129989624023
20.0672000646591,21.9752521514893,60.2130012512207
20.1005004346371,22.1662368774414,60.3129997253418
20.134000107646,22.1477832794189,60.4129981994629
20.1673004776239,22.1447944641113,60.5130004882813
20.2006008476019,22.1769752502441,60.6129989624023
20.2337000519037,22.2149753570557,60.7130012512207
20.2667992562056,22.1852798461914,60.8129997253418
20.3003995120525,22.485174179077102,60.9129981994629
20.3339997678995,22.5333042144775,61.0130004882813
20.3673001378775,22.584823608398402,61.1129989624023
20.4006992280483,22.731876373291,61.2130012512207
20.4339008778334,22.7478160858154,61.3129997253418
20.4671993851662,22.7907085418701,61.4129981994629
20.5001998692751,22.8943405151367,61.5130004882813
20.533699542284,22.888328552246097,61.6129989624023
20.567299798131,23.0264301300049,61.7130012512207
20.6006001681089,22.9893760681152,61.8129997253418
20.6339005380869,23.0657920837402,61.9129981994629
20.6674002110958,23.2885589599609,62.0130004882813
20.7007993012667,23.1152420043945,62.1129989624023
20.7340996712446,23.4659461975098,62.2130012512207
20.7672007381916,23.676998138427702,62.3129997253418
20.8004992455244,23.9486770629883,62.4129981994629
20.8340007811785,23.8792266845703,62.5130004882813
20.8672992885113,24.013692855835,62.6129989624023
20.9007002413273,23.779920578002898,62.7130012512207
20.9340006113052,24.165563583374,62.8129997253418
20.9672003984451,24.406171798706097,62.9129981994629
21.0008006542921,24.4198398590088,63.0130004882813
21.034000441432,24.0754528045654,63.1129989624023
21.0672002285719,24.1071968078613,63.2130012512207
21.1008004844189,23.679384231567397,63.3129997253418
21.1341995745897,23.6826076507568,63.4129981994629
21.1676005274057,23.6186752319336,63.5130004882813
21.2006997317076,23.621894836425803,63.6129989624023
21.2340001016855,23.4381942749023,63.7130012512207
21.2673004716635,23.4213180541992,63.8129997253418
21.3006995618343,23.6793422698975,63.9129981994629
21.3339999318123,23.6645488739014,64.0130004882813
21.3674008846283,23.6969318389893,64.1129989624023
21.4006993919611,23.5664768218994,64.2129974365234
21.4341003447771,23.315118789672898,64.3130035400391
21.4674007147551,23.4041175842285,64.4130020141602
21.5009991079569,23.0384426116943,64.5130004882813
21.5344000607729,23.2001266479492,64.6129989624023
21.5674005448818,23.0365505218506,64.7129974365234
21.6007009148598,22.768966674804698,64.8130035400391
21.6342993080616,22.891973495483402,64.9130020141602
21.6674990952015,22.464393615722702,65.0130004882813
21.7010006308556,22.4329242706299,65.1129989624023
21.7342991381884,22.245418548584002,65.2129974365234
21.7675995081663,22.327194213867198,65.3130035400391
21.8010004609823,22.6060085296631,65.4130020141602
21.8343008309603,22.3489894866943,65.5130004882813
21.8674000352621,22.4527435302734,65.6129989624023
21.900899708271,22.217454910278303,65.7129974365234
21.9340994954109,22.2399997711182,65.8130035400391
21.9675004482269,22.222448348999,65.9130020141602
22.0010001212358,22.1785163879395,66.0130004882813
22.0343004912138,22.1075878143311,66.1129989624023
22.0676995813847,22.1603698730469,66.2129974365234
22.1008993685246,22.3377265930176,66.3130035400391
22.1340991556644,22.6153774261475,66.4130020141602
22.1675001084805,22.6184406280518,66.5130004882813
22.2009997814894,22.468786239624,66.6129989624023
22.2343001514673,22.463924407959,66.7129974365234
22.2676005214453,22.6375560760498,66.8130035400391
22.3009996116161,22.7457427978516,66.9130020141602
22.3344005644321,22.8515663146973,67.0130004882813
22.3676990717649,22.873004913330103,67.1129989624023
22.4008001387119,22.9634685516357,67.2129974365234
22.4341005086899,22.9014663696289,67.3130035400391
22.4676001816988,22.9948921203613,67.4130020141602
22.5009992718697,23.2165660858154,67.5130004882813
22.5345008075237,23.4013652801514,67.6129989624023
22.5677005946636,23.130210876464798,67.7129974365234
22.6009003818035,23.248563766479503,67.8130035400391
22.6341001689434,23.2469005584717,67.9130020141602
22.6671006530523,23.4775848388672,68.0130004882813
22.7006003260612,23.3205242156982,68.1129989624023
22.7342993021011,23.2240562438965,68.2129974365234
22.7675996720791,23.3410415649414,68.3130035400391
22.800900042057,23.35009765625,68.4130020141602
22.834200412035,23.272190093994098,68.5130004882813
22.8672996163368,23.4973564147949,68.6129989624023
22.9004006832838,23.337001800537102,68.7129974365234
22.9339003562927,23.3789520263672,68.8130035400391
22.9674000293016,23.3645038604736,68.9130020141602
23.0007003992796,23.246810913085902,69.0130004882813
23.0340994894505,23.3738079071045,69.1129989624023
23.0675004422665,23.3730392456055,69.2129974365234
23.1008008122444,23.2312526702881,69.3130035400391
23.1340993195772,23.3689060211182,69.4130020141602
23.1672991067171,23.1584701538086,69.5130004882813
23.2005007565022,23.1964054107666,69.6129989624023
23.233899846673,23.410270690918,69.7129974365234
23.267300799489,23.1355266571045,69.8130035400391
23.3006998896599,23.0523319244385,69.9130020141602
23.3338996767998,22.8803691864014,70.0130004882813
23.3672000467777,22.7243671417236,70.1129989624023
23.4006997197866,22.6311912536621,70.2129974365234
23.4340000897646,22.6362209320068,70.3130035400391
23.4670992940664,22.383255004882802,70.4130020141602
23.5006008297205,22.0558757781982,70.5130004882813
23.5341992229223,21.9049987792969,70.6129989624023
23.5676001757383,21.7976970672607,70.7129974365234
23.6006993800402,21.4234981536865,70.8130035400391
23.6338991671801,21.4591846466064,70.9130020141602
23.667199537158,21.4087810516357,71.0130004882813
23.700499907136,21.2322673797607,71.1129989624023
23.7338002771139,21.1130523681641,71.2129974365234
23.7671993672848,21.1707859039307,71.3130035400391
23.8004997372627,20.999134063720703,71.4130020141602
23.8339006900787,21.077953338623,71.5130004882813
23.8671991974115,20.9958419799805,71.6129989624023
23.9007007330656,21.1372756958008,71.7129974365234
23.9342004060745,20.8629341125488,71.8130035400391
23.9669997245073,21.020620346069297,71.9130020141602
24.0004006773233,20.630571365356403,72.0130004882813
24.0339990705252,20.4807987213135,72.1129989624023
24.0672994405031,20.5801410675049,72.2129974365234
24.1007003933191,20.3994903564453,72.3130035400391
24.1340007632971,20.2258186340332,72.4130020141602
24.1672992706299,19.9138355255127,72.5130004882813
24.200800806284,19.9093532562256,72.6129989624023
24.2339000105858,19.8885269165039,72.7129974365234
24.2670997977257,19.823158264160202,72.8130035400391
24.3005007505417,19.440912246704098,72.9130020141602
24.3337992578745,19.2943649291992,73.0130004882813
24.3672002106905,19.2102241516113,73.1129989624023
24.4006998836994,19.217855453491197,73.2129974365234
24.4340002536774,18.9997653961182,73.3130035400391
24.4673993438482,18.9564304351807,73.4130020141602
24.5005004107952,18.5084381103516,73.5130004882813
24.5337001979351,18.4426803588867,73.6129989624023
24.567199870944,18.4629020690918,73.7129974365234
24.60060082376,18.363916397094698,73.8130035400391
24.6338993310928,18.182491302490202,73.9130020141602
24.6671997010708,18.205135345459,74.0130004882813
24.7006006538868,17.6675968170166,74.1129989624023
24.7339997440577,17.8266868591309,74.2129974365234
24.7671995311975,17.453767776489297,74.3130035400391
24.8003993183374,17.6596183776855,74.4130020141602
24.8336996883154,17.323532104492198,74.5130004882813
24.8671993613243,17.053495407104503,74.6129989624023
24.9006003141403,16.6572284698486,74.7129974365234
24.9339994043112,16.661922454834,74.8130035400391
24.9672997742891,16.4070510864258,74.9130020141602
25.0006001442671,16.442850112915,75.0130004882813
25.0336993485689,16.214973449707003,75.1129989624023
25.0668004155159,15.7110710144043,75.2129974365234
25.1004006713629,15.5052127838135,75.3130035400391
25.1340009272099,15.5255355834961,75.4130020141602
25.1672994345427,15.399276733398398,75.5130004882813
25.2007003873587,15.3753480911255,75.6129989624023
25.2339001744986,15.3110666275024,75.7129974365234
25.2672005444765,14.960825920105,75.8130035400391
25.3002997487783,14.9703102111816,75.9130020141602
25.3337007015944,15.0699844360352,76.0130004882813
25.3672003746033,14.906253814697301,76.1129989624023
25.4005007445812,14.780759811401401,76.2129974365234
25.4338998347521,14.833177566528299,76.3130035400391
25.4675000905991,14.9293718338013,76.4130020141602
25.500800460577,14.7099084854126,76.5130004882813
25.534100830555,14.7033605575562,76.6129989624023
25.5672000348568,14.6207237243652,76.7129974365234
25.6005004048347,14.503085136413599,76.8130035400391
25.6338994950056,14.3829431533813,76.9130020141602
25.6673991680145,14.2696847915649,77.0130004882813
25.7006995379925,14.270316123962399,77.1129989624023
25.7339999079704,14.1661415100098,77.2129974365234
25.7673002779484,14.0160207748413,77.3130035400391
25.8007999509573,13.6422739028931,77.4130020141602
25.8339997380972,13.3404836654663,77.5130004882813
25.8673001080751,12.8492698669434,77.6129989624023
25.900699198246,12.7490453720093,77.7129974365234
25.934400036931,12.0077037811279,77.8130035400391
25.967700406909,12.0560874938965,77.9130020141602
26.0007996112108,11.9215326309204,78.0130004882813
26.0340999811888,11.3988447189331,78.1129989624023
26.0674990713596,9.851843833923299,78.2129974365234
26.1007994413376,9.4037599563598,78.3130035400391
26.1340998113155,9.0602922439575,78.4130020141602
26.1675007641315,8.6948289871215,78.5130004882813
26.2007992714643,8.8634338378906,78.6129989624023
26.2342002242804,8.7741203308105,78.7129974365234
26.2675993144512,8.514126777648901,78.8130035400391
26.3011995702982,8.3041734695434,78.9130020141602
26.3344999402761,7.985747814178399,79.0130004882813
26.367399841547,7.8917565345764,79.1129989624023
26.400800794363,8.1674671173095,79.2129974365234
26.4343004673719,8.1593675613403,79.3130035400391
26.4676008373499,8.1911678314209,79.4130020141602
26.5009999275208,7.754644870758,79.5130004882813
26.5344008803368,7.8897485733032005,79.6129989624023
26.5677999705076,7.8272666931152,79.7129974365234
26.6009997576475,7.7104568481445,79.8130035400391
26.6343001276255,7.7738056182861,79.9130020141602
26.6674999147654,7.8691201210022,80.0130004882813
26.7008002847433,7.410325527191101,80.1129989624023
26.7341006547213,7.516353607177701,80.2129974365234
26.7676003277302,7.5910663604736,80.3130035400391
26.8011000007391,7.3666052818298,80.4130020141602
26.834400370717,7.0437808036804,80.5130004882813
26.867700740695,7.2556924819946,80.6129989624023
26.9009992480278,6.8613467216491,80.7129974365234
26.9341003149748,6.8294444084167,80.8130035400391
26.9674994051456,6.6428561210632004,80.9130020141602
27.0009003579617,6.5879826545715,81.0130004882813
27.0342007279396,6.6778712272644,81.1129989624023
27.0674992352724,6.337076663970899,81.2129974365234
27.1010007709265,6.169780254364,81.3130035400391
27.1342992782593,6.1940240859985005,81.4130020141602
27.1675009280443,6.2177848815918,81.5130004882813
27.2007007151842,6.1487441062927,81.6129989624023
27.2339005023241,6.199035167693999,81.7129974365234
27.2675007581711,6.1823878288269,81.8130035400391
27.3008998483419,6.2917361259460005,81.9130020141602
27.3343995213509,6.103709220886199,82.0130004882813
27.3675993084908,6.075919151306101,82.1129989624023
27.4007990956306,5.97265625,82.2129974365234
27.4340007454157,5.9973058700561,82.3130035400391
27.4670999497175,5.7270064353942,82.4130020141602
27.5005996227264,5.6912837028503,82.5130004882813
27.5341998785734,5.6207909584045,82.6129989624023
27.5675002485514,5.626091957092201,82.7129974365234
27.6008993387222,5.2490320205688,82.8130035400391
27.6340991258621,5.4163656234741,82.9130020141602
27.6672001928091,5.2514133453369,83.0130004882813
27.700399979949,5.2311496734619,83.1129989624023
27.7338996529579,5.1044659614563,83.2129974365234
27.7673006057739,4.9386558532714,83.3130035400391
27.8005991131067,5.1278719902038,83.4130020141602
27.8340000659227,4.922048091888399,83.5130004882813
27.8674997389317,5.030692577362,83.6129989624023
27.9008001089096,4.7830147743225,83.7129974365234
27.9339998960495,4.9033188819885,83.8130035400391
27.9671996831894,4.8841519355773,83.9130020141602
28.0003994703293,4.5167255401611,84.0130004882813
28.0336998403072,4.3372335433960005,84.1129989624023
28.0671995133162,4.4596672058105,84.2129974365234
28.1006004661322,4.5275244712828995,84.3130035400391
28.1338002532721,4.5471429824829,84.4130020141602
28.167299926281,4.4606909751892,84.5130004882813
28.2006002962589,4.1522841453552,84.6129989624023
28.2339006662369,4.1426324844360005,84.7129974365234
28.2671004533768,4.1545166969299,84.8130035400391
28.3004995435476,3.8906233310699,84.9130020141602
28.3340997993946,4.0250663757324,85.0130004882813
28.3675007522106,3.7565381526947,85.1129989624023
28.4004993736744,3.7348449230194,85.2129974365234
28.4339003264904,3.7083182334899,85.3130035400391
28.4672006964684,3.5122818946838,85.4130020141602
28.5004992038012,3.5111491680145,85.5130004882813
28.5337995737791,3.4563808441162,85.6129989624023
