Crossheadmm,LoadN,Timesec
19.5685997605324,7.5245876312255,58.7159996032715
19.6019001305103,7.4910035133361,58.8160018920898
19.6352005004883,7.4682583808898,58.9160003662109
19.6685995906591,7.4469084739685005,59.015998840332
19.7020005434752,7.4560208320617,59.1160011291504
19.735200330615,7.5507445335388,59.2159996032715
19.768500700593,7.443419933319,59.3160018920898
19.8017004877329,7.4022231101989,59.4160003662109
19.8350995779037,7.376773357391301,59.515998840332
19.8685005307198,7.3303198814392,59.6160011291504
19.9020002037287,7.373459815979,59.7159996032715
19.9350994080305,7.4530377388,59.8160018920898
19.9683997780085,7.455138683319,59.9160003662109
20.0017001479864,7.3988938331604,60.015998840332
20.0351998209953,7.3906912803649005,60.1160011291504
20.0685001909733,7.323460578918399,60.2159996032715
20.1018005609512,7.4285135269165,60.3160018920898
20.1351009309292,7.3933997154235005,60.4160003662109
20.168399438262,7.3353123664856,60.515998840332
20.201800391078,7.4265270233154,60.6160011291504
20.2351994812489,7.3750114440917995,60.7159996032715
20.2683992683887,7.4745187759399006,60.8160018920898
20.3018002212048,7.43892288208,60.9160003662109
20.3351005911827,7.3551425933837,61.015998840332
20.3684996813536,7.246702194213801,61.1160011291504
20.4019993543625,7.2011976242065,61.2159996032715
20.4354003071785,7.281854152679401,61.3160018920898
20.4684995114803,7.2572889328002,61.4160003662109
20.5016992986202,7.2192516326904,61.515998840332
20.5348990857601,7.2174959182739,61.6160011291504
20.5681994557381,7.0921068191528,61.7159996032715
20.6016004085541,7.1177082061767,61.8160018920898
20.6349994987249,7.0867414474487,61.9160003662109
20.6684004515409,7.0704665184021,62.015998840332
20.7017008215189,7.0092921257019,62.1160011291504
20.7349006086588,7.1135005950927,62.2159996032715
20.7678992301226,7.1442813873291,62.3160018920898
20.8013001829386,7.045402050018301,62.4160003662109
20.8349004387856,7.1693620681762,62.515998840332
20.8682008087635,6.912350654601999,62.6160011291504
20.9015998989344,7.0499711036682005,62.7159996032715
20.9350995719433,6.8973903656005,62.8160018920898
20.9685005247593,6.8920588493347,62.9160003662109
21.0017003118992,6.8961396217346005,63.015998840332
21.0347007960081,6.904902935028001,63.1160011291504
21.0679993033409,6.8517413139343,63.2159996032715
21.1015995591879,6.7563066482543,63.3160018920898
21.1350005120039,7.0076217651367,63.4160003662109
21.1683008819818,6.7818174362182,63.515998840332
21.2015993893147,6.8582129478454,63.6160011291504
21.2347004562616,6.8321189880371,63.7159996032715
21.2682001292706,6.9538507461547,63.8160018920898
21.3015004992485,6.9148292541503,63.9160003662109
21.3348995894194,6.8396425247192,64.015998840332
21.3683005422354,6.8298039436339995,64.1159973144531
21.4015003293753,6.7178645133972,64.2160034179688
21.4348994195461,6.8349871635437,64.3160018920898
21.4683003723621,6.857448101043699,64.4160003662109
21.5018000453711,6.8641300201416,64.515998840332
21.5349998325109,6.8557701110839,64.6159973144531
21.5681996196508,6.79030752182,64.7160034179688
21.6016005724669,6.8693594932556,64.8160018920898
21.6348990797997,6.8095569610595,64.9160003662109
21.6681994497776,6.836109638214101,65.015998840332
21.7014998197556,6.848283767700201,65.1159973144531
21.7346996068954,6.8131556510925,65.2160034179688
21.7681992799044,6.9447650909423,65.3160018920898
21.8017008155584,6.8084936141967,65.4160003662109
21.8348000198603,6.9889240264892,65.515998840332
21.8679998070002,6.8982787132263,65.6159973144531
21.9016000628471,6.8908042907714,65.7160034179688
21.934999153018,7.056124210357599,65.8160018920898
21.968400105834,6.9024662971496005,65.9160003662109
22.0015998929739,7.0716323852539,66.015998840332
22.0350008457899,6.8738164901733,66.1159973144531
22.0683999359608,7.0838642120361,66.2160034179688
22.1018008887768,7.0565643310546,66.3160018920898
22.1349000930786,6.9585409164428,66.4160003662109
22.1682991832495,6.9239883422851,66.515998840332
22.2015008330345,6.988821506500201,66.6159973144531
22.2350005060434,7.0805926322937,66.7160034179688
22.2685001790524,7.0964674949646005,66.8160018920898
22.3018005490303,7.0540599822998,66.9160003662109
22.3348997533321,7.1358284950256,67.015998840332
22.3682001233101,7.0774841308593,67.1159973144531
22.401699796319,7.1190199851989,67.2160034179688
22.435000166297,7.0924487113952,67.3160018920898
22.4683992564678,6.9103174209594,67.4160003662109
22.5016996264458,7.044704914093,67.515998840332
22.5349999964237,7.1412153244017995,67.6159973144531
22.5683990865946,7.0813651084899005,67.7160034179688
22.6018000394106,7.084108352661101,67.8160018920898
22.6351004093885,7.0824408531189,67.9160003662109
22.6684007793665,7.152768135070801,68.015998840332
22.7016992866993,7.0472855567932,68.1159973144531
22.7349996566772,7.1088294982910005,68.2160034179688
22.7684993296862,6.7620677947998,68.3160018920898
22.8020008653402,7.1128158569335,68.4160003662109
22.835299372673,7.0306720733642,68.515998840332
22.8684991598129,7.0894265174865,68.6159973144531
22.901700809598,6.9671645164489,68.7160034179688
22.9349993169308,7.053328037261901,68.8160018920898
22.9682996869087,6.9432501792907,68.9160003662109
23.0017993599176,7.1016521453856996,69.015998840332
23.0353008955717,7.0262269973754,69.1159973144531
23.0685994029045,6.9707541465759,69.2160034179688
23.1018997728825,7.045937061309799,69.3160018920898
23.1352001428604,6.8820905685424005,69.4160003662109
23.1682006269693,6.7842092514038,69.515998840332
23.2015997171402,6.9240884780883,69.6159973144531
23.2353005558252,6.7335677146911,69.7160034179688
23.2686009258032,6.7410016059875,69.8160018920898
23.302000015974,6.552120208740201,69.9160003662109
23.3353991061449,6.617625236511199,70.015998840332
23.3688000589609,6.5745959281921005,70.1159973144531
23.4019998461008,6.4399199485778,70.2160034179688
23.4351009130478,6.5130705833435005,70.3160018920898
23.4683007001877,6.4431676864624,70.4160003662109
23.5018990933895,6.408932685852,70.515998840332
23.5353000462055,6.497729778289799,70.6159973144531
23.5686991363764,6.409276962280201,70.7160034179688
23.6019007861614,6.295979976654,70.8160018920898
23.6351005733013,6.3861231803894,70.9160003662109
23.6686002463102,6.3568658828735,71.015998840332
23.7019006162882,6.413267135620099,71.1159973144531
23.7351004034281,6.2274556159973,71.2160034179688
23.7684994935989,6.2931442260742,71.3160018920898
23.8017998635769,6.1506195068359,71.4160003662109
23.8352008163929,6.2072925567627,71.515998840332
23.8687004894018,6.0215592384338,71.6159973144531
23.9020995795727,6.131433486938399,71.7160034179688
23.9353999495506,5.9685845375061,71.8160018920898
23.9684991538525,5.9322838783264,71.9160003662109
24.0017995238304,5.885317802429199,72.015998840332
24.0352004766464,5.8045425415039,72.1159973144531
24.0685008466244,5.6634440422058,72.2160034179688
24.1017993539572,5.6289710998535,72.3160018920898
24.1350997239351,5.696959972381499,72.4160003662109
24.168599396944,5.487974166870099,72.515998840332
24.202099069953,5.5538053512573,72.6159973144531
24.2350995540619,5.4456334114074005,72.7160034179688
24.2682006210089,5.2879891395568,72.8160018920898
24.3018008768559,5.1761283874511,72.9160003662109
24.3351999670267,5.1612582206726,73.015998840332
24.3686009198427,5.0099420547485,73.1159973144531
24.4018994271755,5.0864424705505,73.2160034179688
24.4351997971535,4.9661183357238,73.3160018920898
24.4686994701624,4.8601140975952,73.4160003662109
24.5018992573023,4.8845233917236,73.515998840332
24.5350003242493,4.694251537323001,73.6159973144531
24.5683994144201,4.6657762527465,73.7160034179688
24.6016997843981,4.6036081314086,73.8160018920898
24.635199457407,4.5013742446899006,73.9160003662109
24.668600410223,4.5798621177673,74.015998840332
24.701900780201,4.461805820465,74.1159973144531
24.7351005673409,4.4156279563903,74.2160034179688
24.7683003544807,4.3222327232360005,74.3160018920898
24.8016007244587,4.1581320762634,74.4160003662109
24.8351003974676,4.1853675842285005,74.515998840332
24.8684994876385,3.9190595149993,74.6159973144531
24.9017998576164,4.0004367828369,74.7160034179688
24.9351002275944,3.8105475902557,74.8160018920898
24.9684005975723,3.6268532276153,74.9160003662109
25.0019002705812,3.5746145248413,75.015998840332
25.0352006405592,3.5629293918608997,75.1159973144531
25.068199262023,3.6365177631378,75.2160034179688
25.101600214839,3.6073675155639,75.3160018920898
25.1349993050098,3.4035387039183997,75.4160003662109
25.1684002578259,3.4325273036955997,75.515998840332
25.2020005136728,3.4006242752075,75.6159973144531
25.2352003008127,3.3515667915344,75.7160034179688
25.2684000879526,3.4288671016693,75.8160018920898
25.3015998750925,3.2928931713104004,75.9160003662109
25.3346990793943,3.3731253147125,76.015998840332
25.3679994493723,3.279512643814,76.1159973144531
25.4014991223812,3.2695875167846,76.2160034179688
25.4350006580353,3.2838099002838,76.3160018920898
25.4682991653681,3.2841310501098,76.4160003662109
25.5015008151531,3.0718827247619,76.515998840332
25.5347993224859,3.1978626251219997,76.6159973144531
25.5677998065948,3.2520530223845996,76.7160034179688
25.6012007594109,3.1451895236969003,76.8160018920898
25.6348997354507,3.037745475769,76.9160003662109
25.6682001054287,3.0783522129058003,77.015998840332
25.7015991955996,3.0865013599394997,77.1159973144531
25.7351007312536,3.1409981250762002,77.2160034179688
25.7683992385864,3.2292098999023002,77.3160018920898
25.8016008883715,3.118670463562,77.4160003662109
25.8347000926733,3.1564013957976997,77.515998840332
25.8678998798132,3.2064507007598,77.6159973144531
25.9013995528221,3.1287443637847,77.7160034179688
25.934899225831,3.0655083656311,77.8160018920898
25.968199595809,3.0750703811645,77.9160003662109
26.001600548625,3.0260415077209,78.015998840332
26.0345991700888,3.1570010185241,78.1159973144531
26.0681994259357,3.2609825134277,78.2160034179688
26.1014997959137,3.0127251148223,78.3160018920898
26.1346995830536,3.0379889011383,78.4160003662109
26.1681005358696,3.2147533893585,78.515998840332
26.2014996260405,3.1327409744262003,78.6159973144531
26.2349005788565,3.1016175746917,78.7160034179688
26.2684002518654,3.2089419364929,78.8160018920898
26.3017006218433,3.1009767055511,78.9160003662109
26.3349991291761,3.1759495735168,79.015998840332
26.3682007789612,3.1283993721008,79.1159973144531
26.401599869132,3.0746965408325,79.2160034179688
26.43490023911,3.1255421638487997,79.3160018920898
26.4681000262499,3.0178408622741,79.4160003662109
26.5014991164207,3.0169894695282,79.515998840332
26.5349000692368,3.1672964096069,79.6159973144531
26.5683997422457,3.1090109348297,79.7160034179688
26.6018994152546,2.9715592861175,79.8160018920898
26.6348998993635,3.0131328105926,79.9160003662109
26.6680996865034,3.1278822422027,80.015998840332
26.7016999423504,3.0487351417541,80.1159973144531
26.7348997294903,3.1139910221098996,80.2160034179688
26.7683994024992,3.0396041870117,80.3160018920898
26.8018003553152,3.1133239269256,80.4160003662109
26.8351007252932,3.0866281986236,80.515998840332
26.868499815464,2.9873135089874,80.6159973144531
26.901800185442,3.0413460731506,80.7160034179688
26.9348993897438,2.9565563201904004,80.8160018920898
26.9683003425598,2.9449915885925,80.9160003662109
27.0016994327307,3.0153925418853,81.015998840332
27.0351991057396,2.9954617023468,81.1159973144531
27.0686000585556,2.9182078838348,81.2160034179688
27.1019004285336,2.8870129585266002,81.3160018920898
27.1351002156734,2.9687089920043,81.4160003662109
27.1684005856514,2.8403332233429,81.515998840332
27.2016990929842,2.7875978946685,81.6159973144531
27.2351000458002,2.8141422271728,81.7160034179688
27.2684991359711,2.9488296508789,81.8160018920898
27.301799505949,3.0486340522766,81.9160003662109
27.335200458765,2.8859958648681,82.015998840332
27.368500828743,2.8400881290435,82.1159973144531
27.4020005017519,2.9338209629058,82.2160034179688
27.4352002888918,2.762843132019,82.3160018920898
27.4684000760317,2.9949107170105,82.4160003662109
27.5017004460096,2.8125569820404,82.515998840332
27.5352001190186,2.9174478054046,82.6159973144531
27.5685992091894,2.8221325874328,82.7160034179688
27.6021994650364,2.9285066127777,82.8160018920898
27.6353005319834,2.8997492790222,82.9160003662109
27.6686009019613,2.7799167633056,83.015998840332
27.7018006891012,2.8240661621093,83.1159973144531
27.734799310565,2.8580863475799,83.2160034179688
27.768200263381,2.8773028850555,83.3160018920898
27.801800519228,2.9686992168426,83.4160003662109
27.8353001922369,2.9363014698028,83.515998840332
27.8686992824078,2.9328351020813,83.6159973144531
27.9018990695477,2.8791227340698002,83.7160034179688
27.9351007193327,2.8865711688995,83.8160018920898
27.9681999236345,2.9349682331085,83.9160003662109
28.0015002936125,2.8746461868286,84.015998840332
28.0351005494595,2.9030375480651,84.1159973144531
28.0686002224684,3.1331059932708,84.2160034179688
28.1019993126392,2.9022638797759996,84.3160018920898
28.1355008482933,2.9110174179076997,84.4160003662109
28.1687993556261,2.9211964607237997,84.515998840332
28.2019004225731,2.8900287151336,84.6159973144531
28.235100209713,2.8275969028472003,84.7160034179688
28.2682999968529,2.9207758903503,84.8160018920898
28.3017996698618,2.9728233814239,84.9160003662109
28.3352006226778,3.0300712585449,85.015998840332
28.3685997128487,2.8992657661438,85.1159973144531
28.4017994999886,2.9743921756744003,85.2160034179688
28.4349992871284,2.9617424011230002,85.3160018920898
28.4685995429754,2.940200805664,85.4160003662109
28.5018999129534,2.900470495224,85.515998840332
28.5349991172552,2.9216799736023,85.6159973144531
28.5684000700712,2.9275450706481,85.7160034179688
28.6017991602421,2.9356553554533997,85.8160018920898
28.6353006958961,2.8377125263214,85.9160003662109
28.668699786067,2.9953496456146,86.015998840332
28.702100738883,2.9054744243621,86.1159973144531
28.7353005260229,2.9661962985992,86.2160034179688
28.7685003131628,2.8717482089996,86.3160018920898
28.8018006831408,2.9604082107543004,86.4160003662109
28.8350991904736,2.8679091930389,86.515998840332
28.8683995604515,2.899580001831,86.6159973144531
28.9018005132675,3.0349984169006,86.7160034179688
28.9351008832455,2.9927260875701,86.8160018920898
28.9686005562544,2.9516615867614,86.9160003662109
29.0021002292633,2.9377660751342,87.015998840332
29.0350001305342,3.053992986679,87.1159973144531
29.0681999176741,3.0256164073944,87.2160034179688
29.101800173521,2.9405851364135,87.3160018920898
29.135100543499,3.1162993907928,87.4160003662109
29.1684996336699,3.0507409572601,87.515998840332
29.2019005864859,3.0208022594451,87.6159973144531
29.2351003736258,2.9287402629852,87.7160034179688
29.2687006294727,3.0237507820129,87.8160018920898
29.3019004166126,3.0287449359893,87.9160003662109
29.3349009007215,3.0072355270385,88.015998840332
29.3681994080544,3.0558633804321,88.1159973144531
29.4016003608704,3.0219669342041,88.2160034179688
29.4351000338793,3.0939147472381,88.3160018920898
29.4684991240501,3.0394134521483998,88.4160003662109
29.5017994940281,2.9708898067474,88.515998840332
29.535099864006,2.9565477371215,88.6159973144531
29.5682996511459,3.1217782497406,88.7160034179688
29.6016000211239,2.9424118995665998,88.8160018920898
29.6349003911018,3.0225148200988,88.9160003662109
29.6684000641108,2.9838101863861,89.015998840332
29.7017004340887,2.9962635040283,89.1159973144531
29.7350008040667,2.9006350040435,89.2160034179688
29.7683998942375,3.0257604122161,89.3160018920898
29.8018995672464,3.0692951679229,89.4160003662109
29.8350993543863,3.0147240161895,89.515998840332
29.8682004213333,3.0058526992797,89.6159973144531
29.9014002084732,2.9713385105133,89.7160034179688
29.9350004643202,2.9341089725494,89.8160018920898
29.9685001373291,3.0878996849059996,89.9160003662109
30.001999810338,2.9497084617614,90.015998840332
30.035100877285,3.0240290164947,90.1159973144531
30.0683006644249,2.9999692440033,90.2160034179688
30.1015004515648,3.1173815727233,90.3160018920898
30.1344990730286,2.8558275699615,90.4160003662109
30.1679000258446,3.0599935054779,90.515998840332
30.2016008645296,2.9530024528503,90.6159973144531
30.2348993718624,3.0075111389159996,90.7160034179688
30.2681997418404,3.0194406509399,90.8160018920898
30.3015001118183,2.9247531890869003,90.9160003662109
30.3346998989582,2.9667267799377,91.015998840332
30.36779910326,2.8237645626068,91.1159973144531
30.401099473238,2.8202536106108997,91.2160034179688
30.434699729085,2.8960280418396,91.3160018920898
30.4681994020939,2.9662313461303,91.4160003662109
30.5016003549099,2.9274983406065997,91.515998840332
30.5351000279188,2.7250092029571,91.6159973144531
30.5684003978968,2.8102116584776997,91.7160034179688
30.6014996021986,2.9237275123596,91.8160018920898
30.6346006691456,2.8716557025908998,91.9160003662109
30.6679997593164,2.88405752182,92.015998840332
30.7014007121325,2.7903060913085,92.1159973144531
30.7349003851414,2.7953207492828,92.2160034179688
30.7682994753122,2.7966909408569,92.3160018920898
30.8014992624521,2.7754521369934,92.4160003662109
30.8347996324301,2.6894245147705,92.515998840332
30.8683998882771,2.6542794704437,92.6159973144531
30.9015996754169,2.6921784877777,92.7160034179688
30.9347994625568,2.5513455867767,92.8160018920898
30.9680998325348,2.686413526535,92.9160003662109
31.0017000883818,2.6417386531829,93.015998840332
31.0350991785526,2.5198254585266002,93.1159973144531
31.0686007142067,2.6072573661804004,93.2160034179688
31.1018992215395,2.6991696357727,93.3160018920898
31.1351995915174,2.5060858726501003,93.4160003662109
31.1683993786573,2.4419567584990998,93.515998840332
31.2016997486353,2.5621347427368004,93.6159973144531
31.2348995357752,2.6065196990965998,93.7160034179688
31.268298625946,2.726320028305,93.8160018920898
31.3016995787621,2.4774053096771,93.9160003662109
31.3351005315781,2.4595987796783003,94.015998840332
31.3686989247799,2.4301605224608998,94.1159973144531
31.4019992947578,2.3590500354766,94.2160034179688
31.4349010586739,2.4988319873809,94.3160018920898
31.4682982861996,2.3617894649505,94.4160003662109
31.5017998218536,2.4762930870055997,94.515998840332
31.5351001918316,2.3904533386230002,94.6159973144531
31.5685011446476,2.4017417430877,94.7160034179688
31.6018983721733,2.3725583553314,94.8160018920898
31.6352993249893,2.4506850242614,94.9160003662109
31.6687002778053,2.2743616104126003,95.015998840332
31.7019000649452,2.2605643272399,95.1159973144531
31.7349992692471,2.3062427043914,95.2160034179688
31.7681990563869,2.3007891178131,95.3160018920898
31.801700592041,2.2209382057189,95.4160003662109
31.8351984024048,2.2654175758361004,95.515998840332
31.8685993552208,2.2889471054076997,95.6159973144531
31.9018997251987,2.2327773571014,95.7160034179688
31.9352000951767,2.3145008087158003,95.8160018920898
31.9685004651546,2.2485773563384996,95.9160003662109
32.0017002522945,2.2539918422699,96.015998840332
32.0351012051105,2.3698034286499,96.1159973144531
32.0684984326363,2.2515842914580997,96.2160034179688
32.1017988026142,2.1993548870086,96.3160018920898
32.1351997554302,2.0887594223022,96.4160003662109
32.1686007082462,1.9764181375502998,96.515998840332
32.2020016610622,1.2027314901350998,96.6159973144531
32.2352014482021,0.9883107542991,96.7160034179688
32.268300652504,0.9600487947463,96.8160018920898
32.3016010224819,0.9978465437888999,96.9160003662109
32.3351994156837,1.0996662378311002,97.015998840332
32.3687009513378,1.0384547710418,97.1159973144531
32.4021987617016,1.0149699449539,97.2160034179688
32.4353985488415,0.8991204500198,97.3160018920898
32.4685983359814,0.9633535742759,97.4160003662109
32.5018018484116,0.9263129234312999,97.515998840332
32.5348004698753,0.9950526356697,97.6159973144531
32.5682014226913,0.9425818920135001,97.7160034179688
32.6017998158932,0.8915533423423,97.8160018920898
32.6353013515472,0.9014988541603001,97.9160003662109
32.668698579073,0.8637360930442,98.015998840332
32.7018983662128,0.8814141750335001,98.1159973144531
32.7350981533527,0.9093579053877999,98.2160034179688
32.7682010829449,0.6523174643516,98.3160018920898
32.8015983104706,0.7321801781654,98.4160003662109
32.8350998461246,0.7816848158836,98.515998840332
32.8686013817787,0.753753721714,98.6159973144531
32.9020991921425,0.6775178909301,98.7160034179688
32.9356007277966,0.7115320563316,98.8160018920898
32.9689010977745,0.7827892899513,98.9160003662109
33.0020003020763,0.6104032993316,99.015998840332
33.0350995063782,0.7638247609138,99.1159973144531
33.0683998763561,0.6948320269584,99.2160034179688
33.1017002463341,0.6339036822319,99.3160018920898
33.1352017819881,0.764976978302,99.4160003662109
33.1685990095139,0.8835949897766,99.515998840332
33.2017987966537,0.6081417202949,99.6159973144531
33.2351997494698,0.6730405092239,99.7160034179688
33.2686007022858,0.7493843436241,99.8160018920898
33.3019010722637,0.6254286170005,99.9160003662109
33.3350002765656,0.6008081436157,100.015998840332
33.3683006465435,0.6252417564392,100.115997314453
33.4017984569073,0.6622502803802001,100.216003417969
33.4352999925613,0.6674916148185001,100.31600189209
33.4687009453773,0.6455969214439,100.416000366211
33.5020013153553,0.6944242715835,100.515998840332
33.5352011024952,0.5304082632064,100.615997314453
