Crossheadmm,LoadN,Timesec
19.667299464345,2.9667091369628,59.0120010375977
19.700400531292,2.9327690601347998,59.1119995117188
19.7337009012699,2.8308479785919,59.2120018005371
19.7670999914408,2.8809180259704,59.3120002746582
19.8005996644497,2.7835426330566,59.4119987487793
19.8339000344276,2.9669914245605,59.5120010375977
19.8673997074366,2.8534395694732,59.6119995117188
19.9007000774145,2.8065419197082,59.7120018005371
19.9340004473925,2.8344614505767,59.8120002746582
19.9670996516943,2.8204958438873,59.9119987487793
20.0004000216722,2.8509035110473,60.0120010375977
20.0337991118431,2.7339301109313996,60.1119995117188
20.0673993676901,2.7464232444762997,60.2120018005371
20.100699737668,2.7662451267241996,60.3120002746582
20.134000107646,2.7222378253936,60.4119987487793
20.1673004776239,2.9083139896392,60.5120010375977
20.2005002647638,2.7244546413421,60.6119995117188
20.2338006347418,2.8263716697692,60.7120018005371
20.2670991420746,2.8184871673583998,60.8120002746582
20.3006006777287,2.6339194774627,60.9119987487793
20.3339997678995,2.8122055530548,61.0120010375977
20.3674007207155,2.7494876384735,61.1119995117188
20.4006992280483,2.6727595329284,61.2120018005371
20.4339008778334,2.7399625778198002,61.3120002746582
20.4672999680042,2.7991383075714,61.4119987487793
20.5007009208202,2.5726826190948,61.5120010375977
20.5339007079601,2.3502256870269,61.6119995117188
20.567299798131,2.5304338932037003,61.7120018005371
20.600900053978,2.5704708099365,61.8120002746582
20.6342991441488,2.4854435920715,61.9119987487793
20.6675007939339,2.4258699417114,62.0120010375977
20.7007005810738,2.3876459598541,62.1119995117188
20.7339990884066,2.525273323059,62.2120018005371
20.7672994583845,2.5130341053008998,62.3120002746582
20.8005998283625,2.2313039302825,62.4119987487793
20.8340007811785,2.6018915176390998,62.5120010375977
20.8673998713493,2.4702742099762,62.6119995117188
20.9007002413273,2.4332792758941,62.7120018005371
20.9341999143362,2.2762718200683,62.8120002746582
20.9675002843142,2.560425043106,62.9119987487793
21.0008006542921,2.3303804397583,63.0120010375977
21.034000441432,1.9691740274429002,63.1119995117188
21.06730081141,1.9809801578521,63.2120018005371
21.1008004844189,2.1238694190979,63.3120002746582
21.1343001574278,2.1702599525451,63.4119987487793
21.1676005274057,2.1740210056304003,63.5120010375977
21.2009996175766,2.0804994106292,63.6119995117188
21.2344005703926,2.0590338706969997,63.7120018005371
21.2676990777254,2.1864178180694,63.8120002746582
21.3006995618343,2.1932435035705002,63.9119987487793
21.3338006287813,2.1129274368286,64.0120010375977
21.3673003017902,2.1177229881286,64.1119995117188
21.4007999747992,2.0571410655975,64.2119979858398
21.4344002306461,2.1364014148712,64.3119964599609
21.4678999036551,2.0089423656462997,64.4120025634766
21.5009991079569,2.0695495605468,64.5120010375977
21.5342994779348,1.699631690979,64.6119995117188
21.5675998479128,2.1183485984801997,64.7119979858398
21.6007009148598,2.0202941894531,64.8119964599609
21.6341000050306,1.7875208854675,64.9120025634766
21.6675996780396,1.9028720855712,65.0120010375977
21.7010006308556,2.0393812656402,65.1119995117188
21.7345003038645,1.9892771244049,65.2119979858398
21.7678006738424,2.0351169109344,65.3119964599609
21.8008998781443,2.0606112480163,65.4120025634766
21.8342002481222,2.0012362003326,65.5120010375977
21.867299452424,1.9905042648315001,65.6119995117188
21.9007004052401,1.9961056709288998,65.7119979858398
21.934300661087,2.1272540092468,65.8119964599609
21.967800334096,2.0869016647338,65.9120025634766
22.0011007040739,2.078580379486,66.0120010375977
22.0344997942448,2.0157942771911,66.1119995117188
22.0676008611917,2.0636630058288,66.2119979858398
22.1008993685246,2.0500001907348,66.3119964599609
22.1340991556644,2.1233205795288,66.4120025634766
22.1673995256424,2.1289091110229,66.5120010375977
22.2008991986513,2.0488908290862997,66.6119995117188
22.2343001514673,2.1562535762786,66.7119979858398
22.2677998244762,2.2073891162872,66.8119964599609
22.3011001944542,2.0554118156433,66.9120025634766
22.3342999815941,2.1420934200286,67.0120010375977
22.367499768734,2.0360989570617,67.1119995117188
22.4008001387119,2.0637350082397,67.2119979858398
22.4341005086899,1.9408264160156001,67.3119964599609
22.4677007645369,2.1500225067138,67.4120025634766
22.5009992718697,2.0543150901794003,67.5120010375977
22.5342996418476,1.9867694377899001,67.6119995117188
22.5674994289875,1.8794417381286002,67.7119979858398
22.6006004959345,1.9745019674301,67.8119964599609
22.6339995861053,1.9344825744628,67.9120025634766
22.6674005389214,1.9905588626861,68.0120010375977
22.7006003260612,2.0842459201812003,68.1119995117188
22.7342005819082,2.0611348152159996,68.2119979858398
22.767499089241,2.0838372707366,68.3119964599609
22.800799459219,1.9741195440292,68.4120025634766
22.833900526166,2.0474710464477,68.5120010375977
22.8672996163368,2.0504808425903,68.6119995117188
22.9007005691528,2.0851402282714,68.7119979858398
22.9337997734547,1.970651268959,68.8119964599609
22.9671001434326,1.9266312122345,68.9120025634766
23.0007991194725,2.0120954513548996,69.0120010375977
23.0340994894505,2.0324583053587997,69.1119995117188
23.0672992765903,1.8953545093536,69.2119979858398
23.1005996465683,2.0041341781615998,69.3119964599609
23.1337994337082,1.9806843996048,69.4120025634766
23.1670998036861,1.8018308877944,69.5120010375977
23.2004001736641,1.9633673429488998,69.6119995117188
23.233700543642,1.9622949361800999,69.7119979858398
23.2670996338129,1.9330559968948,69.8119964599609
23.3004000037909,1.9084150791168,69.9120025634766
23.3338996767998,1.6869184970855,70.0120010375977
23.3673006296158,1.8379811048507,70.1119995117188
23.4003998339176,1.8750703334808,70.2119979858398
23.4337002038956,1.8121490478514999,70.3119964599609
23.4670005738735,1.8083236217498,70.4120025634766
23.5003996640444,1.7946617603302,70.5120010375977
23.5338993370533,1.6540098190307,70.6119995117188
23.5671997070313,1.7646131515502002,70.7119979858398
23.6006993800402,1.511791229248,70.8119964599609
23.6341003328562,1.3673207759857,70.9120025634766
23.6673001199961,1.2550514936447001,71.0120010375977
23.700300604105,1.1644763946533,71.1119995117188
23.7333998084068,0.7074896693229,71.2119979858398
23.7670000642538,0.7275499701499001,71.3119964599609
23.8003991544247,0.5359570980072,71.4120025634766
23.8339994102716,0.7487770915031,71.5120010375977
23.8674990832806,0.46001225709910004,71.6119995117188
23.9006001502275,0.2104231417179,71.7119979858398
23.9339005202055,0.7339425086975,71.8119964599609
23.9672008901834,0.5002447962759999,71.9120025634766
24.0001995116472,0.4449996054172,72.0120010375977
24.0337997674942,0.5648545026779,72.1119995117188
24.0674000233412,0.4955542683601,72.2119979858398
24.1007003933191,0.32855558395379997,72.3119964599609
24.13409948349,0.6151931285858,72.4120025634766
24.1673998534679,0.4347748160362,72.5120010375977
24.2005996406078,0.2301000356674,72.6119995117188
24.2337994277477,0.573338329792,72.7119979858398
24.2669992148876,0.2884291112422,72.8119964599609
24.3002995848656,0.3480981886386,72.9120025634766
24.3340004235506,0.342884093523,73.0120010375977
24.3673995137215,0.2453014552593,73.1119995117188
24.4006998836994,0.2054455280303,73.2119979858398
24.4341008365154,0.2749443054199,73.3119964599609
24.4673006236553,0.1040326058864,73.4120025634766
24.5005004107952,0.1535625308752,73.5120010375977
24.5338007807732,0.2886363863945,73.6119995117188
24.567099288106,0.2023655325174,73.7119979858398
24.60060082376,0.29952096939080003,73.8119964599609
24.6339999139309,0.1528093218803,73.9120025634766
24.6674995869398,0.1414274722337,74.0120010375977
24.7007999569178,0.0741562247276306,74.1119995117188
24.7339997440577,0.138242393732,74.2119979858398
24.7671995311975,0.0369287356734276,74.3119964599609
24.8004999011755,0.12315092235799999,74.4120025634766
24.8338002711535,0.2409447133541,74.5120010375977
24.8674992471933,0.0703308060765266,74.6119995117188
24.9007996171713,0.14257480204099998,74.7119979858398
24.9340999871492,0.0568878464400768,74.8119964599609
24.9674003571272,0.0345085337758064,74.9120025634766
25.000499561429,0.0821856036782265,75.0120010375977
25.033900514245,0.0408826023340225,75.1119995117188
25.0672996044159,0.1094568893313,75.2119979858398
25.1005999743938,0.0358553603291512,75.3119964599609
25.1340996474028,0.0462660156190395,75.4120025634766
25.1675006002188,0.09892264753580089,75.5120010375977
25.2007991075516,0.0436940081417561,75.6119995117188
25.2340007573366,0.1900436282157,75.7119979858398
25.2673998475075,0.212992221117,75.8119964599609
25.3008008003235,0.0257162097841501,75.9120025634766
25.3340005874634,0.0120095266029239,76.0120010375977
25.3673996776342,0.10186250507830001,76.1119995117188
25.4008993506432,0.16066062450399998,76.2119979858398
25.4343003034592,0.157140776515,76.3119964599609
25.4676006734371,0.1586647182703,76.4120025634766
25.5008991807699,0.1220658719539,76.5120010375977
25.5341995507479,0.0187543630599976,76.6119995117188
25.5674999207258,0.050413541495800004,76.7119979858398
25.6006997078657,0.0817428231239319,76.8119964599609
25.6340000778437,0.0006344876019284129,76.9120025634766
25.6673991680145,0.0651838704943657,77.0120010375977
25.7008001208305,0.1165686026215,77.1119995117188
25.7344003766775,0.0255965143442154,77.2119979858398
25.7677007466555,0.0556830987334251,77.3119964599609
25.8009005337954,0.18951423466200001,77.4120025634766
25.8341003209352,0.0809925347566605,77.5120010375977
25.8674994111061,0.0289324391633272,77.6119995117188
25.9007997810841,0.031076267361640902,77.7119979858398
25.9342007339001,0.0215764697641134,77.8119964599609
25.9675998240709,0.0577208548784256,77.9120025634766
26.0010994970798,0.258001923561,78.0120010375977
26.0345004498959,0.0202899780124426,78.1119995117188
26.0677002370358,0.0397586263716221,78.2119979858398
26.1007007211447,0.1710070520639,78.3119964599609
26.1339992284775,0.027840575203299498,78.4120025634766
26.1672995984554,0.0970697849988937,78.5120010375977
26.2007992714643,0.0879242122173309,78.6119995117188
26.2345001101494,0.07451141625642779,78.7119979858398
26.2678004801273,0.0264762323349714,78.8119964599609
26.3008996844292,0.0400320775806904,78.9120025634766
26.3343006372452,0.21751245856280002,79.0120010375977
26.367599144578,0.0262144580483437,79.1119995117188
26.400700211525,0.0509487688541412,79.2119979858398
26.4340993016958,0.0185217820107937,79.3119964599609
26.4676008373499,0.155610024929,79.4120025634766
26.5011005103588,0.0355624444782734,79.5120010375977
26.5344996005297,0.0427150279283524,79.6119995117188
26.5677999705076,0.0731957331299782,79.7119979858398
26.6008991748095,0.06342735141515729,79.8119964599609
26.6341995447874,0.0677558779716492,79.9120025634766
26.6673993319273,0.0208748355507851,80.0120010375977
26.7006997019053,0.0952305495738983,80.1119995117188
26.7341993749142,0.0483485385775566,80.2119979858398
26.7677009105682,0.0275379288941622,80.3119964599609
26.8011000007391,0.0113293016329408,80.4120025634766
26.834400370717,0.1251205652952,80.5120010375977
26.8676001578569,0.0536541007459164,80.6119995117188
26.9009005278349,0.0631344318389893,80.7119979858398
26.9341003149748,0.000677305739372969,80.8119964599609
26.9674006849527,0.0050418404862284695,80.9120025634766
27.0006991922855,0.1278969347476,81.0120010375977
27.0342994481325,0.0148549890145659,81.1119995117188
27.0677004009485,0.049847174435854,81.2119979858398
27.1010007709265,0.1179728433489,81.3119964599609
27.1342005580664,0.167459949851,81.4120025634766
27.1674003452063,0.1206694170832,81.5120010375977
27.2006001323462,0.1932530403137,81.6119995117188
27.2339005023241,0.097150556743145,81.7119979858398
27.2675007581711,0.053174339234829,81.8119964599609
27.3008998483419,0.0667613297700882,81.9120025634766
27.3342002183199,0.0243090484291315,82.0120010375977
27.3674000054598,0.006939464714378119,82.1119995117188
27.4004992097616,0.09298746287822719,82.2119979858398
27.4339001625776,0.215501949191,82.3119964599609
27.4672005325556,0.22665609419340002,82.4120025634766
27.5004003196955,0.1592700034379,82.5120010375977
27.5338999927044,0.00164071482140571,82.6119995117188
27.5672990828753,0.0743274986743927,82.7119979858398
27.6005007326603,0.115159496665,82.8119964599609
27.6337005198002,0.2598703503608,82.9120025634766
27.6672001928091,0.1430331617593,83.0120010375977
27.7005005627871,0.1158163622021,83.1119995117188
27.7335997670889,0.1550280898809,83.2119979858398
27.7670994400978,0.2083688378334,83.3119964599609
27.8005991131067,0.0992048606276512,83.4120025634766
27.8340000659227,0.173177152872,83.5120010375977
27.8671998530626,0.3052965402603,83.6119995117188
27.9003996402025,0.0507560856640339,83.7119979858398
27.9338005930185,0.16382819414129998,83.8119964599609
27.9670991003513,0.1809418499469,83.9120025634766
28.0003007501364,0.1494860500097,84.0120010375977
28.0336998403072,0.0441289991140366,84.1119995117188
28.0668996274471,0.0953911170363426,84.2119979858398
28.1004998832941,0.00451926421374083,84.3119964599609
28.133999556303,0.0739839747548103,84.4120025634766
28.1671993434429,0.2124560177326,84.5120010375977
28.2003991305828,0.06540769338607791,84.6119995117188
28.2338000833988,0.26340675354,84.7119979858398
28.2671004533768,0.2008357495069,84.8119964599609
28.3004995435476,0.2343108206987,84.9120025634766
28.3337999135256,0.14418826997280002,85.0120010375977
28.3674001693726,0.1769753247499,85.1119995117188
28.4007992595434,0.10066457092759999,85.2119979858398
28.4340996295214,0.12981790304180002,85.3119964599609
28.4671001136303,0.052735455334186596,85.4120025634766
28.5004004836082,0.1340491324663,85.5120010375977
28.5336002707481,0.0896661356091499,85.6119995117188
28.566999360919,0.12367155402889998,85.7119979858398
28.600400313735,0.10339617729179999,85.8119964599609
28.634199872613,0.0922128409147263,85.9120025634766
28.6673996597528,0.1301254183053,86.0120010375977
28.7005994468927,0.1046651452779,86.1119995117188
28.7338998168707,0.1122721880674,86.2119979858398
28.7673007696867,0.1355380266904,86.3119964599609
28.8003999739885,0.1799297779798,86.4120025634766
28.8337003439665,0.0791581645607948,86.5120010375977
28.8672000169754,0.0638740211725235,86.6119995117188
28.9008002728224,0.07993765175342561,86.7119979858398
28.9341006428003,0.0177062898874283,86.8119964599609
28.9673991501331,0.2290363907814,86.9120025634766
29.0006007999182,0.0373900011181831,87.0120010375977
29.0338005870581,0.0562319494783878,87.1119995117188
29.067000374198,0.0780001282691956,87.2119979858398
29.1003994643688,0.056436307728290606,87.3119964599609
29.1338991373777,0.1144062876701,87.4120025634766
29.1674006730318,0.0587124824523926,87.5120010375977
29.2007997632027,0.1084535866975,87.6119995117188
29.2341001331806,0.2167563289403,87.7119979858398
29.2672999203205,0.2916346192359,87.8119964599609
29.3006002902985,0.12019452452650001,87.9120025634766
29.3338000774384,0.0427189208567143,88.0120010375977
29.3671004474163,0.2135031223297,88.1119995117188
29.4004995375872,0.3674150109291,88.2119979858398
29.4340997934341,0.33136501908300003,88.3119964599609
29.4675007462502,0.2669723331928,88.4120025634766
29.500799253583,0.12474298477170001,88.5120010375977
29.5340996235609,0.2404240816831,88.6119995117188
29.5672994107008,0.218199506402,88.7119979858398
29.6005997806787,0.3245666623115,88.8119964599609
29.6339001506567,0.2268059551715,88.9120025634766
29.6673998236656,0.1599229872226,89.0120010375977
29.7008007764816,0.43440893292419996,89.1119995117188
29.7341998666525,0.21015162765970002,89.2119979858398
29.7673996537924,0.2298713475465,89.3119964599609
29.8005994409323,0.28478470444669995,89.4120025634766
29.8340003937483,0.3020277619361,89.5120010375977
29.8673994839191,0.3269245922565,89.6119995117188
