Crossheadmm,LoadN,Timesec
19.7004992514849,34.0815620422363,59.1119995117188
19.7337996214628,33.9514770507812,59.2120018005371
19.7672005742788,33.8383140563965,59.3120002746582
19.8004990816116,33.6879425048828,59.4119987487793
19.8340006172657,33.1975784301758,59.5120010375977
19.8673997074366,32.8615379333496,59.6119995117188
19.9005994945765,33.0159683227539,59.7120018005371
19.9340004473925,32.4948310852051,59.8120002746582
19.9672002345324,32.0590744018555,59.9119987487793
20.0005006045103,31.885278701782198,60.0120010375977
20.0337003916502,31.7169170379639,60.1119995117188
20.0670994818211,31.885391235351598,60.2120018005371
20.1008003205061,31.7335376739502,60.3120002746582
20.134299993515,31.674633026123,60.4119987487793
20.1673004776239,31.5587577819824,60.5120010375977
20.2005002647638,31.6410884857178,60.6119995117188
20.2339999377728,31.282529830932596,60.7120018005371
20.2673003077507,31.3048305511475,60.8120002746582
20.3007999807596,31.377046585083,60.9119987487793
20.3341003507376,31.361658096313498,61.0120010375977
20.3674007207155,31.333654403686502,61.1119995117188
20.4009003937244,31.3736629486084,61.2120018005371
20.4344000667334,31.600116729736296,61.3120002746582
20.4677004367113,31.4113807678223,61.4119987487793
20.5009002238512,31.064500808715803,61.5120010375977
20.5338001251221,31.1561031341553,61.6119995117188
20.5671004951,31.0966129302979,61.7120018005371
20.6006001681089,30.9471549987793,61.8120002746582
20.6342004239559,31.0483932495117,61.9119987487793
20.6677000969648,31.143104553222702,62.0120010375977
20.7010004669428,31.302095413207997,62.1119995117188
20.7342002540827,31.324872970581097,62.2120018005371
20.7674000412226,31.3488674163818,62.3120002746582
20.8007004112005,31.2092723846436,62.4119987487793
20.8340007811785,30.8595809936523,62.5120010375977
20.8672005683184,30.9979763031006,62.6119995117188
20.9008008241653,30.9798908233643,62.7120018005371
20.9343004971743,30.9962291717529,62.8120002746582
20.9678001701832,30.9476757049561,62.9119987487793
21.000899374485,31.0441379547119,63.0120010375977
21.0340991616249,31.0829544067383,63.1119995117188
21.0675001144409,31.0298595428467,63.2120018005371
21.1008004844189,31.0661430358887,63.3120002746582
21.1341995745897,31.0393733978271,63.4119987487793
21.1676005274057,31.2759323120117,63.5120010375977
21.2009008973837,29.942062377929698,63.6119995117188
21.2342999875546,29.665849685668903,63.7120018005371
21.2673991918564,29.4018115997314,63.8120002746582
21.3006995618343,29.2857856750488,63.9119987487793
21.3341992348433,29.1084747314453,64.0120010375977
21.3674996048212,29.1584949493408,64.1119995117188
21.4007999747992,29.3655204772949,64.2119979858398
21.4341003447771,29.074781417846697,64.3119964599609
21.467499434948,29.5604877471924,64.4120025634766
21.5007998049259,29.567008972168,64.5120010375977
21.5342007577419,29.3418865203857,64.6119995117188
21.5674992650747,28.249547958374002,64.7119979858398
21.6007996350527,27.9138870239258,64.8119964599609
21.6341000050306,27.1119499206543,64.9120025634766
21.6675996780396,26.791112899780302,65.0120010375977
21.7010006308556,26.5972309112549,65.1119995117188
21.7342991381884,26.3708915710449,65.2119979858398
21.7675995081663,26.298002243042,65.3119964599609
21.8008998781443,26.6687126159668,65.4120025634766
21.8342002481222,26.513298034667997,65.5120010375977
21.8674000352621,26.544773101806598,65.6119995117188
21.9007004052401,26.6845073699951,65.7119979858398
21.93390019238,26.78369140625,65.8119964599609
21.9672992825508,26.8123683929443,65.9120025634766
22.0010001212358,26.9502258300781,66.0120010375977
22.0343004912138,26.4023208618164,66.1119995117188
22.0675002783537,26.5118141174316,66.2119979858398
22.1008006483316,26.4262580871582,66.3119964599609
22.1340991556644,26.3770637512207,66.4120025634766
22.1673995256424,26.5140151977539,66.5120010375977
22.2006998956203,26.3648509979248,66.6119995117188
22.2341008484364,26.494768142700202,66.7119979858398
22.2674999386072,26.4233684539795,66.8119964599609
22.3009008914232,25.9966335296631,66.9120025634766
22.334199398756,26.096170425415,67.0120010375977
22.3673991858959,26.1860656738281,67.1119995117188
22.400600835681,26.0942554473877,67.2119979858398
22.4338993430138,26.2939910888672,67.3119964599609
22.4670991301537,26.2956924438477,67.4120025634766
22.5009005516768,26.3255081176758,67.5120010375977
22.5342996418476,26.281852722168,67.6119995117188
22.5674007087946,26.254308700561502,67.7119979858398
22.6006004959345,26.2880744934082,67.8119964599609
22.6339995861053,26.1961650848389,67.9120025634766
22.6672999560833,26.4433727264404,68.0120010375977
22.7007996290922,26.1287117004395,68.1119995117188
22.7339994162321,26.298723220825202,68.2119979858398
22.7672997862101,26.1679382324219,68.3119964599609
22.800799459219,26.1431255340576,68.4120025634766
22.8342991322279,26.4027881622314,68.5120010375977
22.8675995022058,26.0607051849365,68.6119995117188
22.9007005691528,26.180496215820302,68.7119979858398
22.9336004704237,25.9088134765625,68.8119964599609
22.9669995605946,26.1948223114014,68.9120025634766
23.0004992336035,26.1279106140137,69.0120010375977
23.0340007692575,25.9505195617676,69.1119995117188
23.0675991624594,25.851634979248,69.2119979858398
23.1008008122444,25.714382171630902,69.3119964599609
23.1340005993843,25.405061721801797,69.4120025634766
23.1672003865242,25.5151844024658,69.5120010375977
23.2005994766951,25.1625785827637,69.6119995117188
23.233799263835,24.800609588622997,69.7119979858398
23.2670996338129,24.580192565918,69.8119964599609
23.3005993068218,24.172420501709002,69.9120025634766
23.3341995626688,23.7677116394043,70.0120010375977
23.3674999326468,23.3164558410645,70.1119995117188
23.4006997197866,23.020280838012702,70.2119979858398
23.4338995069265,22.6416015625,70.3119964599609
23.4671998769045,22.1157989501953,70.4120025634766
23.5005002468824,21.7804431915283,70.5120010375977
23.5339999198914,21.7382049560547,70.6119995117188
23.5673002898693,21.5593223571777,70.7119979858398
23.6006993800402,21.55495262146,70.8119964599609
23.6338991671801,21.4534225463867,70.9120025634766
23.6671008169651,21.4089393615723,71.0120010375977
23.700499907136,21.4052867889404,71.1119995117188
23.733900859952,21.0393676757813,71.2119979858398
23.7671006470919,20.8905067443848,71.3119964599609
23.8004997372627,20.144847869873,71.4120025634766
23.8338001072407,19.0094528198242,71.5120010375977
23.8671991974115,18.6059551239014,71.6119995117188
23.9004008471966,18.0054569244385,71.7119979858398
23.9337999373674,17.4868907928467,71.8119964599609
23.9671003073454,17.1897392272949,71.9120025634766
24.0004006773233,17.053249359130902,72.0120010375977
24.0337997674942,16.8081951141357,72.1119995117188
24.0672007203102,16.7681884765625,72.2119979858398
24.1005998104811,16.6757335662842,72.3119964599609
24.1340007632971,16.561704635620103,72.4120025634766
24.1672992706299,16.7067718505859,72.5120010375977
24.2005996406078,16.5110092163086,72.6119995117188
24.2339000105858,16.5362701416016,72.7119979858398
24.2670997977257,16.547376632690398,72.8119964599609
24.3004001677036,16.440637588500998,72.9120025634766
24.3335999548435,16.4039630889893,73.0120010375977
24.3670996278524,16.4991092681885,73.1119995117188
24.4006998836994,16.3684978485107,73.2119979858398
24.4340002536774,16.259473800659197,73.3119964599609
24.4673006236553,16.166742324829098,73.4120025634766
24.5005991309881,15.980999946594201,73.5120010375977
24.5340000838041,15.8139142990112,73.6119995117188
24.5673004537821,16.0123023986816,73.7119979858398
24.60060082376,15.7065305709839,73.8119964599609
24.6339999139309,15.8455543518066,73.9120025634766
24.6674008667469,16.0176162719727,74.0120010375977
24.7007999569178,15.5762968063354,74.1119995117188
24.7341003268957,15.480833053588901,74.2119979858398
24.7674006968737,15.497641563415499,74.3119964599609
24.8006004840136,15.3826656341553,74.4120025634766
24.8338002711535,15.410120010376,74.5120010375977
24.8671993613243,15.3892107009888,74.6119995117188
24.9009002000093,15.2435913085938,74.7119979858398
24.9342992901802,15.2569599151611,74.8119964599609
24.9672997742891,15.196107864379899,74.9120025634766
25.000799447298,15.236163139343299,75.0120010375977
25.034099817276,15.281683921813999,75.1119995117188
25.067500770092,15.3294019699097,75.2119979858398
25.1008998602629,15.2658290863037,75.3119964599609
25.1340996474028,15.2322731018066,75.4120025634766
25.1675006002188,15.1763591766357,75.5120010375977
25.2011008560658,15.207317352294899,75.6119995117188
25.2344999462366,15.173107147216799,75.7119979858398
25.2679008990526,15.088038444519,75.8119964599609
25.3008008003235,15.079737663269,75.9120025634766
25.3339000046253,14.9391250610352,76.0120010375977
25.3672003746033,14.9702129364014,76.1119995117188
25.4008006304502,14.883267402648901,76.2119979858398
25.4341997206211,14.8355207443237,76.3119964599609
25.4677999764681,14.731204986572301,76.4120025634766
25.500999763608,14.6418743133545,76.5120010375977
25.5341995507479,14.7864665985107,76.6119995117188
25.5674999207258,14.591742515564,76.7119979858398
25.6008002907038,14.4185523986816,76.8119964599609
25.6341006606817,14.2694301605225,76.9120025634766
25.6673991680145,14.263470649719201,77.0120010375977
25.7009007036686,14.298800468444801,77.1119995117188
25.7344003766775,14.2034177780151,77.2119979858398
25.7677007466555,14.2219829559326,77.3119964599609
25.8009005337954,14.2282190322876,77.4120025634766
25.8342009037733,14.0570726394653,77.5120010375977
25.8674994111061,14.0652704238892,77.6119995117188
25.9009003639221,14.170708656311,77.7119979858398
25.934299454093,14.182095527648901,77.8119964599609
25.9674992412329,14.1260261535645,77.9120025634766
26.0009001940489,14.1533765792847,78.0120010375977
26.0342005640268,14.1704025268555,78.1119995117188
26.0672997683287,14.2966718673706,78.2119979858398
26.1007994413376,14.2760915756226,78.3119964599609
26.1342003941536,14.304197311401401,78.4120025634766
26.1675007641315,14.2142171859741,78.5120010375977
26.2007992714643,14.4253339767456,78.6119995117188
26.2340009212494,14.1749429702759,78.7119979858398
26.2674000114202,14.1634578704834,78.8119964599609
26.3007003813982,14.3349990844727,78.9120025634766
26.3342000544071,14.3232717514038,79.0120010375977
26.3675004243851,14.067419052124,79.1119995117188
26.400700211525,14.2000932693481,79.2119979858398
26.4340993016958,14.4943113327026,79.3119964599609
26.4675002545118,14.597785949707001,79.4120025634766
26.5008006244898,14.504268646240199,79.5120010375977
26.5341997146606,14.5016889572144,79.6119995117188
26.5673995018005,14.5205211639404,79.7119979858398
26.6008991748095,14.510591506957999,79.8119964599609
26.6341008245945,14.454582214355499,79.9120025634766
26.6673006117344,14.4330940246582,80.0120010375977
26.7005991190672,14.350215911865199,80.1119995117188
26.7338007688522,14.238876342773398,80.2119979858398
26.7671998590231,14.237719535827601,80.3119964599609
26.8008001148701,14.2099008560181,80.4120025634766
26.834100484848,14.1245145797729,80.5120010375977
26.867400854826,14.1809549331665,80.6119995117188
26.9006993621588,14.0323867797852,80.7119979858398
26.9339997321367,13.924262046814,80.8119964599609
26.9673001021147,13.784276008606,80.9120025634766
27.0006004720926,13.9280233383179,81.0120010375977
27.0339995622635,13.8086175918579,81.1119995117188
27.0674005150795,13.8753633499146,81.2119979858398
27.1007008850574,13.8918466567993,81.3119964599609
27.1339993923903,13.9597635269165,81.4120025634766
27.1674003452063,14.0580224990845,81.5120010375977
27.2004995495081,13.921688079834,81.6119995117188
27.2339005023241,14.0975303649902,81.7119979858398
27.2672008723021,13.956871032714801,81.8119964599609
27.3007992655039,13.9876117706299,81.9120025634766
27.3340996354818,14.2498579025269,82.0120010375977
27.3672007024288,14.3667736053467,82.1119995117188
27.4005997925997,14.2551097869873,82.2119979858398
27.4340994656086,14.3755588531494,82.3119964599609
27.4675004184246,14.4295597076416,82.4120025634766
27.5008007884026,14.6273756027222,82.5120010375977
27.5338999927044,14.4881496429443,82.6119995117188
27.5672990828753,14.6853532791138,82.7119979858398
27.6008993387222,14.7486763000488,82.8119964599609
27.6343002915382,14.6778736114502,82.9120025634766
27.6676006615162,14.772814750671401,83.0120010375977
27.7005005627871,14.8552293777466,83.1119995117188
27.7335997670889,14.9032783508301,83.2119979858398
27.7672000229359,14.8852186203003,83.3119964599609
27.8005003929138,15.1812419891357,83.4120025634766
27.8341006487608,15.0468997955322,83.5120010375977
27.8676003217697,14.9731388092041,83.6119995117188
27.9008001089096,15.0517177581787,83.7119979858398
27.9339998960495,14.961315155029299,83.8119964599609
27.9673002660275,14.9518041610718,83.9120025634766
28.0006006360054,14.9055500030518,84.0120010375977
28.0338991433382,14.3564567565918,84.1119995117188
28.0671007931232,14.1680326461792,84.2119979858398
28.1006004661322,14.0688133239746,84.3119964599609
28.1341001391411,14.0867023468018,84.4120025634766
28.167299926281,14.2231092453003,84.5120010375977
28.2006002962589,14.2071266174316,84.6119995117188
28.2339006662369,14.1949682235718,84.7119979858398
28.2671991735697,14.1543817520142,84.8119964599609
28.3006001263857,14.3451175689697,84.9120025634766
28.3339004963636,14.2365465164185,85.0120010375977
28.3671002835035,14.2978773117065,85.1119995117188
28.4005999565125,14.6685743331909,85.2119979858398
28.4337997436523,14.6447916030884,85.3119964599609
28.4671001136303,14.5633430480957,85.4120025634766
28.5004992038012,14.541110038757301,85.5120010375977
28.5337995737791,14.5042657852173,85.6119995117188
28.5672005265951,14.6817512512207,85.7119979858398
28.6005008965731,14.8701105117798,85.8119964599609
28.633700683713,14.654860496521,85.9120025634766
28.6670997738838,14.730694770812999,86.0120010375977
28.7005007266998,14.6704559326172,86.1119995117188
28.7338998168707,14.8637027740479,86.2119979858398
28.7672001868486,14.7424802780151,86.3119964599609
28.8005005568266,14.5958557128906,86.4120025634766
28.8340002298355,14.6360540390015,86.5120010375977
28.8673993200064,14.425386428833,86.6119995117188
28.9006996899843,14.4730386734009,86.7119979858398
28.9340000599623,14.5402574539185,86.8119964599609
28.9673004299402,14.628181457519501,86.9120025634766
29.0006995201111,14.6728744506836,87.0120010375977
29.033999890089,14.5814180374146,87.1119995117188
29.0671996772289,14.6188068389893,87.2119979858398
29.1005000472069,14.673333168029801,87.3119964599609
29.1336998343468,14.6584053039551,87.4120025634766
29.1671995073557,14.839521408081099,87.5120010375977
29.2006991803646,14.8860397338867,87.6119995117188
29.2339995503426,14.7275991439819,87.7119979858398
29.2674005031586,14.5633840560913,87.8119964599609
29.3007995933294,14.6126680374146,87.9120025634766
29.3339993804693,14.636335372924801,88.0120010375977
29.3674003332853,14.5508680343628,88.1119995117188
29.4007007032633,14.6360244750977,88.2119979858398
29.4340997934341,14.3869113922119,88.3119964599609
29.4675007462502,13.8729286193848,88.4120025634766
29.500799253583,13.8608846664429,88.5120010375977
29.5340996235609,14.0516681671143,88.6119995117188
29.5675005763769,13.8410797119141,88.7119979858398
29.6007003635168,13.9189176559448,88.8119964599609
29.6339001506567,13.9959297180176,88.9120025634766
29.6672992408276,13.967155456542999,89.0120010375977
29.7008994966745,14.0211009979248,89.1119995117188
29.7340992838144,14.0211772918701,89.2119979858398
29.7672990709543,14.0944080352783,89.3119964599609
29.8008006066084,14.186216354370101,89.4120025634766
29.8341996967793,14.229175567627,89.5120010375977
29.8676993697882,14.1449022293091,89.6119995117188
29.9008991569281,14.240551948547399,89.7119979858398
29.9341008067131,13.9740514755249,89.8119964599609
29.967499896884,14.1261787414551,89.9120025634766
30.0009995698929,13.9345064163208,90.0120010375977
30.0344992429018,13.9463148117065,90.1119995117188
30.0677996128798,13.802648544311499,90.2119979858398
30.1006007939577,13.6204013824463,90.3119964599609
30.1338005810976,13.507604598998999,90.4120025634766
30.1674008369446,13.3543424606323,90.5120010375977
30.2007999271154,13.2509679794312,90.6119995117188
30.2342008799314,13.315398216247601,90.7119979858398
30.2677005529404,13.0250043869019,90.8119964599609
30.3009003400803,13.144866943359402,90.9120025634766
30.3342007100582,12.9089002609253,91.0120010375977
30.367499217391,12.903313636779801,91.1119995117188
30.400799587369,12.9560737609863,91.2119979858398
30.4340999573469,12.7614593505859,91.3119964599609
30.4675009101629,12.8923168182373,91.4120025634766
30.5009000003338,12.9520559310913,91.5120010375977
30.5342990905046,12.988826751709,91.6119995117188
30.5675994604826,12.9621572494507,91.7119979858398
30.6008998304605,12.876428604126,91.8119964599609
30.6342002004385,13.0179710388184,91.9120025634766
30.6675005704165,13.098384857177699,92.0120010375977
30.7010002434254,13.0594024658203,92.1119995117188
30.7342000305653,13.2551670074463,92.2119979858398
30.7675004005432,13.2647752761841,92.3119964599609
30.8008007705212,13.216326713562,92.4120025634766
30.834099277854,13.2489414215088,92.5120010375977
30.8673996478319,13.4150762557983,92.6119995117188
30.9008993208408,13.1401453018188,92.7119979858398
30.9340991079807,13.0168123245239,92.8119964599609
30.9675000607967,12.9601879119873,92.9120025634766
31.0006998479366,12.8924140930176,93.0120010375977
31.0338996350765,12.7707948684692,93.1119995117188
31.0670994222164,12.873251914978,93.2119979858398
31.1006996780634,12.8065853118896,93.3119964599609
31.1341993510723,12.7843627929688,93.4120025634766
31.1673991382122,12.7549753189087,93.5120010375977
31.2006995081902,12.5950365066528,93.6119995117188
31.2342997640371,12.2521553039551,93.7119979858398
31.2675982713699,12.3722858428955,93.8119964599609
31.3008017838001,12.4047288894653,93.9120025634766
31.3340984284878,12.217568397522,94.0120010375977
31.3674993813038,12.2426948547363,94.1119995117188
31.4009003341198,12.2836866378784,94.2119979858398
31.4341001212597,12.2200212478638,94.3119964599609
31.4672999083996,12.3429336547852,94.4120025634766
31.5007008612156,12.184333801269501,94.5120010375977
31.5339006483555,12.4943609237671,94.6119995117188
31.5673016011715,12.242649078369102,94.7119979858398
31.6007994115353,12.2043762207031,94.8119964599609
31.6340997815132,12.1584167480469,94.9120025634766
31.6676013171673,12.135293006897001,95.0120010375977
31.7008011043072,12.0372457504272,95.1119995117188
31.7341014742851,12.026948928832999,95.2119979858398
31.7674987018108,12.0467834472656,95.3119964599609
31.8007990717888,12.143006324768098,95.4120025634766
31.8340994417667,11.956770896911602,95.5120010375977
31.8673998117447,11.750825881957999,95.6119995117188
31.9008007645607,11.865018844604501,95.7119979858398
31.9342017173767,11.4075155258179,95.8119964599609
31.9674015045166,11.2418565750122,95.9120025634766
32.0006012916565,11.0262012481689,96.0120010375977
32.0339016616344,11.0271244049072,96.1119995117188
32.0673994719982,11.1071586608887,96.2119979858398
32.1008004248142,11.0930557250977,96.3119964599609
32.1340002119541,11.0222482681274,96.4120025634766
32.167199999094,10.9394788742065,96.5120010375977
32.2007015347481,11.0505847930908,96.6119995117188
32.2340987622738,11.0255546569824,96.7119979858398
32.2674997150898,11.0986375808716,96.8119964599609
32.3008000850677,11.1352739334106,96.9120025634766
32.3338992893696,11.0772113800049,97.0120010375977
32.3673002421856,11.223102569580101,97.1119995117188
32.4008017778397,11.070569038391099,97.2119979858398
32.4341990053654,11.2760725021362,97.3119964599609
32.4675999581814,11.126101493835401,97.4120025634766
32.5003005564213,11.0302295684814,97.5120010375977
32.5336009263992,11.133079528808599,97.6119995117188
32.5671993196011,10.6132535934448,97.7119979858398
32.600499689579,10.667052268981902,97.8119964599609
32.633900642395,10.6954889297485,97.9120025634766
32.667301595211,10.581880569458,98.0120010375977
32.7005982398987,10.6033916473389,98.1119995117188
32.7338986098766,10.6280145645142,98.2119979858398
32.7671989798546,10.5909328460693,98.3119964599609
32.8003987669945,10.6810493469238,98.4120025634766
32.8337997198105,10.7754230499268,98.5120010375977
32.8671000897884,10.914114952087399,98.6119995117188
32.9005010426044,10.8713569641113,98.7119979858398
32.9338982701302,11.119504928588901,98.8119964599609
32.9672992229462,11.1603889465332,98.9120025634766
33.0004990100861,11.0601301193237,99.0120010375977
33.0338999629021,11.1899843215942,99.1119995117188
33.06720033288,11.1976022720337,99.2119979858398
33.100601285696,11.1581468582153,99.3119964599609
33.1338010728359,11.3635873794556,99.4120025634766
33.1671014428139,10.2843799591064,99.5120010375977
33.2004018127918,9.6888589859008,99.6119995117188
33.2336984574795,9.5739650726318,99.7119979858398
33.2670994102955,9.5653162002563,99.8119964599609
33.3005003631115,9.460996627807601,99.9120025634766
33.3339013159275,9.5022449493408,100.012001037598
33.3672016859055,9.477424621582,100.111999511719
33.4004014730453,9.435035705566401,100.21199798584
33.4337018430233,9.472783088684,100.311996459961
33.4669016301632,9.5847616195678,100.412002563477
33.500500023365,9.636236190795898,100.512001037598
33.533900976181,9.6833944320678,100.611999511719
33.567201346159,9.584083557128901,100.71199798584
33.6005985736847,9.6861267089843,100.811996459961
33.6341001093388,10.0810441970825,100.912002563477
33.6674004793167,9.8875637054443,101.012001037598
33.7006002664566,10.0115251541138,101.111999511719
33.7339006364346,9.9767875671386,101.21199798584
33.7673984467983,9.7399826049804,101.311996459961
33.8006988167763,9.499777793884201,101.412002563477
33.8339991867542,9.3943510055542,101.512001037598
33.8671989738941,9.5033855438232,101.611999511719
33.9005999267101,9.2358598709106,101.71199798584
33.93379971385,9.3147506713867,101.811996459961
33.9673012495041,9.3397703170776,101.912002563477
34.0006984770298,9.4508600234985,102.012001037598
34.0340994298458,9.3068981170654,102.111999511719
34.0673997998238,9.427259445190401,102.21199798584
34.1008007526398,9.3265018463134,102.311996459961
34.1341011226177,9.4348793029785,102.412002563477
34.1675989329815,9.2796106338501,102.512001037598
34.2007987201214,9.170126914978,102.611999511719
34.2340990900993,9.220930099487301,102.71199798584
34.2673994600773,9.2796640396118,102.811996459961
34.3009009957314,9.2972354888916,102.912002563477
34.3342013657093,9.1658411026001,103.012001037598
34.3675017356873,9.4057416915893,103.111999511719
34.4007015228271,9.3363075256347,103.21199798584
34.4339981675148,9.548222541809,103.311996459961
34.4674997031689,9.594651222229,103.412002563477
34.5010012388229,9.4349975585937,103.512001037598
34.5339998602867,9.6820802688598,103.611999511719
34.5674008131027,9.6534833908081,103.71199798584
34.6008986234665,9.6101922988891,103.811996459961
34.6342995762825,9.608083724975499,103.912002563477
34.6678011119366,9.752398490905701,104.012001037598
34.7010008990765,9.6144046783447,104.111999511719
34.7341001033783,9.7799835205078,104.21199798584
34.7675010561943,9.586552619934,104.311996459961
34.8009988665581,9.791051864623999,104.412002563477
34.8343998193741,9.7009687423706,104.512001037598
34.8678007721901,9.519810676574702,104.611999511719
34.9005982279778,9.6328582763671,104.71199798584
34.9339991807938,9.4206981658935,104.811996459961
34.9675007164478,9.6149158477783,104.912002563477
35.0009016692638,9.544937133789,105.012001037598
35.0342988967896,9.4913578033447,105.111999511719
35.0675992667675,9.5263109207153,105.21199798584
35.1008996367455,9.459618568420401,105.311996459961
35.1342000067234,9.5017080307006,105.412002563477
35.1675003767014,9.539637565612699,105.512001037598
35.2008007466793,9.4203586578369,105.611999511719
35.2342016994953,9.585150718688901,105.71199798584
35.267498344183,9.5130567550659,105.811996459961
35.300899296999,9.5406246185302,105.912002563477
35.334300249815,9.8674964904785,106.012001037598
35.3676006197929,9.6484718322753,106.111999511719
35.4008004069328,9.706558227539,106.21199798584
35.4342982172966,9.832014083862301,106.311996459961
35.4676991701126,9.7646102905273,106.412002563477
35.5011001229286,9.9345655441284,106.512001037598
35.5342999100685,9.9111976623535,106.611999511719
35.5676002800465,9.885426521301198,106.71199798584
35.6008000671864,9.9898872375488,106.811996459961
35.6341004371643,9.898713111877399,106.912002563477
35.6674008071423,10.0713949203491,107.012001037598
35.7009992003441,10.163837432861301,107.111999511719
35.734299570322,10.2306318283081,107.21199798584
35.7675999403,10.1811981201172,107.311996459961
35.8007997274399,10.317804336547901,107.412002563477
35.8339995145798,10.091790199279801,107.512001037598
35.8670987188816,10.362968444824201,107.611999511719
35.9008014202118,10.3965368270874,107.71199798584
35.9341017901897,10.326291084289599,107.811996459961
35.9673984348774,10.3855333328247,107.912002563477
36.0008999705315,10.3864269256592,108.012001037598
36.0343009233475,10.397253036499,108.111999511719
36.0676012933254,10.402651786804201,108.21199798584
36.1008010804653,10.4580783843994,108.311996459961
36.1339002847672,10.4987487792969,108.412002563477
36.167498677969,10.4513654708862,108.512001037598
36.2007990479469,10.5435161590576,108.611999511719
36.2340994179249,10.3699226379395,108.71199798584
36.2672992050648,10.1772708892822,108.811996459961
36.3005995750427,10.2775115966797,108.912002563477
36.3338999450207,10.0753173828125,109.012001037598
36.3673008978367,10.293155670166001,109.111999511719
36.4006012678146,10.2561101913452,109.21199798584
36.4339984953403,10.1308689117432,109.311996459961
36.4672988653183,10.167435646057099,109.412002563477
36.5006998181343,10.0420598983765,109.512001037598
36.5341007709503,10.1903123855591,109.611999511719
36.5674011409283,10.1496067047119,109.71199798584
36.6007015109062,9.898440361022901,109.811996459961
36.6339012980461,9.8432884216308,109.912002563477
36.6672016680241,9.7538604736328,110.012001037598
36.7006994783878,9.720211982727,110.111999511719
36.7339998483658,9.5720071792602,110.21199798584
36.7671996355057,9.605876922607399,110.311996459961
36.8006005883217,9.5505266189575,110.412002563477
36.8338003754616,9.7426242828369,110.512001037598
36.8672981858253,9.6645879745483,110.611999511719
36.9006991386414,9.5407352447509,110.71199798584
36.9337014853954,9.4308652877807,110.811996459961
36.9670987129211,9.287323951721099,110.912002563477
37.0007008314133,9.290095329284599,111.012001037598
37.0339006185532,9.2968235015869,111.111999511719
37.067499011755,9.2905330657959,111.21199798584
37.1006987988949,9.4066867828369,111.311996459961
37.1338985860348,9.4451732635498,111.412002563477
37.1672995388508,9.648380279541,111.512001037598
37.2007004916668,9.6087255477905,111.611999511719
37.2341983020306,9.3749456405639,111.71199798584
37.2674018144608,9.5051794052124,111.811996459961
37.3001992702484,9.4129447937011,111.912002563477
37.3336002230644,9.4773941040039,112.012001037598
37.3671986162663,9.4710931777954,112.111999511719
37.4005995690823,9.4579973220825,112.21199798584
37.4338999390602,9.4619073867797,112.311996459961
37.4672003090382,9.3595657348632,112.412002563477
37.5005006790161,9.650121688842699,112.512001037598
37.5339016318321,9.3639211654663,112.611999511719
37.5671982765198,9.490285873412999,112.71199798584
37.6004986464977,9.6341838836669,112.811996459961
37.6338995993137,9.567669868469201,112.912002563477
37.6671999692917,9.684302330017001,113.012001037598
37.7006009221077,9.654635429382301,113.111999511719
37.7339012920856,9.7102441787719,113.21199798584
