Crossheadmm,LoadN,Timesec
19.5266008377075,60.7655563354492,58.6139984130859
19.5601005107164,61.210750579834,58.7140007019043
19.5934008806944,61.7165336608887,58.8139991760254
19.6267999708652,62.0194282531738,58.9140014648438
19.6602009236813,62.1669311523438,59.0139999389648
19.6934994310141,62.6239280700684,59.1139984130859
19.726799800992,62.9712295532227,59.2140007019043
19.7599995881319,63.0913734436035,59.3139991760254
19.7932999581099,63.7354164123535,59.4140014648438
19.8269002139568,63.7799949645996,59.5139999389648
19.8602005839348,64.1249160766602,59.6139984130859
19.8934990912676,64.5135879516602,59.7140007019043
19.9267994612455,64.5672607421875,59.8139991760254
19.9599992483854,64.9307708740234,59.9140014648438
19.9934002012014,64.8825759887695,60.0139999389648
20.0267992913723,65.2690811157227,60.1139984130859
20.0599990785122,65.4451141357422,60.2140007019043
20.0934000313282,65.7275466918945,60.3139991760254
20.1267004013062,65.7671127319336,60.4140014648438
20.160099491477,66.0238265991211,60.5139999389648
20.193399861455,66.3022308349609,60.6139984130859
20.226800814271,66.4814453125,60.7140007019043
20.2600993216038,66.8041458129883,60.8139991760254
20.2933996915817,67.0580596923828,60.9140014648438
20.3268006443977,67.1486282348633,61.0139999389648
20.3603003174067,67.2850646972656,61.1139984130859
20.3936994075775,67.5047836303711,61.2140007019043
20.4269997775555,67.9239196777344,61.3139991760254
20.4601995646954,67.8314743041992,61.4140014648438
20.4936005175114,68.0594177246094,61.5139999389648
20.5269996076822,68.449333190918,61.6139984130859
20.5604005604982,68.5552444458008,61.7140007019043
20.5934997648001,68.6804885864258,61.8139991760254
20.626500248909,68.8971786499023,61.9140014648438
20.660100504756,69.1205291748047,62.0139999389648
20.6936001777649,69.2318572998047,62.1139984130859
20.7269005477428,69.4000396728516,62.2140007019043
20.7602996379137,69.523307800293,62.3139991760254
20.7936000078917,69.7853469848633,62.4140014648438
20.8269003778696,69.844970703125,62.5139999389648
20.8602007478476,70.1098175048828,62.6139984130859
20.8937004208565,70.4751129150391,62.7140007019043
20.9270995110273,70.4409332275391,62.8139991760254
20.9603998810053,70.6148223876953,62.9140014648438
20.9938008338213,70.7483978271484,63.0139999389648
21.0270993411541,71.3504867553711,63.1139984130859
21.060399711132,71.3390502929688,63.2140007019043
21.093500778079,71.3709411621094,63.3139991760254
21.1267005652189,71.5301055908203,63.4140014648438
21.1603008210659,71.6989898681641,63.5139999389648
21.1939997971058,71.7413177490234,63.6139984130859
21.2271008640528,71.9685440063477,63.7140007019043
21.2603006511927,72.1169204711914,63.8139991760254
21.2935991585255,72.4318618774414,63.9140014648438
21.3270001113415,72.5955505371094,64.0139999389648
21.3603992015123,72.6751708984375,64.1139984130859
21.3936995714903,73.0363311767578,64.213996887207
21.4271005243063,73.0284271240234,64.3140029907227
21.4604996144772,73.2390899658203,64.4140014648438
21.4939992874861,73.4602813720703,64.5139999389648
21.5274002403021,73.5020217895508,64.6139984130859
21.56070061028,73.6764144897461,64.713996887207
21.5937998145819,73.9024963378906,64.8140029907227
21.6266997158527,74.0454330444336,64.9140014648438
21.6601006686687,74.1722259521484,65.0139999389648
21.6937009245157,74.1129455566406,65.1139984130859
21.7272005975246,74.2824478149414,65.213996887207
21.7604991048574,74.6997604370117,65.3140029907227
21.7937007546425,74.7561874389648,65.4140014648438
21.8269992619753,74.982795715332,65.5139999389648
21.8602996319532,75.0654373168945,65.6139984130859
21.8936000019312,75.0037078857422,65.713996887207
21.9267997890711,75.3766860961914,65.8140029907227
21.9602007418871,75.5533981323242,65.9140014648438
21.993700414896,75.6442489624023,66.0139999389648
22.0270995050669,75.7737503051758,66.1139984130859
22.0605004578829,76.0959014892578,66.213996887207
22.0938008278608,76.1929931640625,66.3140029907227
22.1270006150007,76.0816802978516,66.4140014648438
22.1602991223335,76.4507827758789,66.5139999389648
22.1935994923115,76.533332824707,66.6139984130859
22.2270004451275,76.8169097900391,66.713996887207
22.2603995352983,76.6603851318359,66.8140029907227
22.2936999052763,76.7555999755859,66.9140014648438
22.3270002752542,76.871696472168,67.0139999389648
22.3600994795561,77.0042724609375,67.1139984130859
22.3936997354031,77.0170364379883,67.213996887207
22.426899522543,77.1396331787109,67.3140029907227
22.4600993096828,77.104362487793,67.4140014648438
22.4933996796608,77.2234954833984,67.5139999389648
22.5268006324768,77.2520065307617,67.6139984130859
22.5600991398096,77.4046096801758,67.713996887207
22.5933995097876,77.3012542724609,67.8140029907227
22.6268004626036,77.5467376708984,67.9140014648438
22.6601008325815,77.3147964477539,68.0139999389648
22.6933993399143,77.4871139526367,68.1139984130859
22.7268002927303,77.5334243774414,68.213996887207
22.7601993829012,77.5146713256836,68.3140029907227
22.7936003357172,77.4269638061523,68.4140014648438
22.8269007056952,77.1949996948242,68.5139999389648
22.860100492835,77.5384063720703,68.6139984130859
22.8934995830059,77.3483047485352,68.713996887207
22.9269992560148,77.6947402954102,68.8140029907227
22.9602996259928,77.5861511230469,68.9140014648438
22.9931008070707,77.7256393432617,69.0139999389648
23.0262000113726,77.930534362793,69.1139984130859
23.0599995702505,78.0351867675781,69.213996887207
23.0934992432594,78.1762924194336,69.3140029907227
23.1267008930445,78.3680419921875,69.4140014648438
23.1600999832153,78.5224761962891,69.5139999389648
23.1934003531933,78.5523910522461,69.6139984130859
23.2264995574951,78.8730392456055,69.713996887207
23.2599005103111,79.1341781616211,69.8140029907227
23.293299600482,79.2373046875,69.9140014648438
23.3267992734909,79.3870162963867,70.0139999389648
23.3600996434689,79.5239028930664,70.1139984130859
23.3934000134468,79.7969512939453,70.213996887207
23.4267003834248,80.0621032714844,70.3140029907227
23.4600994735956,80.1441802978516,70.4140014648438
23.4932005405426,80.3318252563477,70.5139999389648
23.5262997448444,80.6303405761719,70.6139984130859
23.5599000006914,80.7465362548828,70.713996887207
23.5936008393764,80.9850921630859,70.8140029907227
23.6267000436783,81.1163101196289,70.9140014648438
23.6600004136562,81.2479553222656,71.0139999389648
23.6933007836342,81.4427947998047,71.1139984130859
23.726599290967,81.7005767822266,71.213996887207
23.7601008266211,81.91552734375,71.3140029907227
23.7933006137609,81.9742660522461,71.4140014648438
23.8266997039318,82.2203979492188,71.5139999389648
23.8601993769407,82.42919921875,71.6139984130859
23.8936003297567,82.6310577392578,71.713996887207
23.9271000027657,82.830207824707,71.8140029907227
23.9604003727436,82.8817672729492,71.9140014648438
23.9934008568525,83.1257934570313,72.0139999389648
24.0263994783163,83.4451141357422,72.1139984130859
24.0598991513252,83.4772033691406,72.213996887207
24.0934006869793,83.7568130493164,72.3140029907227
24.1269003599882,83.8471984863281,72.4140014648438
24.1601001471281,84.0678405761719,72.5139999389648
24.193499237299,84.2026824951172,72.6139984130859
24.226700887084,84.3200912475586,72.713996887207
24.2600999772549,84.5523300170898,72.8140029907227
24.2934003472328,84.4746322631836,72.9140014648438
24.3266001343727,84.9146957397461,73.0139999389648
24.3599992245436,84.8039245605469,73.1139984130859
24.3935007601976,85.0985488891602,73.213996887207
24.4268998503685,85.0935211181641,73.3140029907227
24.4602002203465,85.430046081543,73.4140014648438
24.4935005903244,85.5073013305664,73.5139999389648
24.5268996804953,85.5410003662109,73.6139984130859
24.5600994676352,85.731315612793,73.713996887207
24.5935004204512,85.7262115478516,73.8140029907227
24.6268007904291,85.9268951416016,73.9140014648438
24.6601998806,85.9292221069336,74.0139999389648
24.6935002505779,85.9763565063477,74.1139984130859
24.7268006205559,86.0078201293945,74.213996887207
24.7600991278887,86.1876449584961,74.3140029907227
24.7935000807047,86.1224670410156,74.4140014648438
24.8268004506826,86.0903625488281,74.5139999389648
24.8600002378225,86.2757339477539,74.6139984130859
24.8933993279934,86.4174652099609,74.713996887207
24.9268002808094,86.5700988769531,74.8140029907227
24.9601006507874,86.5958251953125,74.9140014648438
24.9934997409582,86.9040908813477,75.0139999389648
25.0269994139671,86.898681640625,75.1139984130859
25.0601004809141,87.0043411254883,75.213996887207
25.093499571085,87.0832214355469,75.3140029907227
25.126900523901,87.3077011108398,75.4140014648438
25.1602996140718,87.4217910766602,75.5139999389648
25.1937005668879,87.5612945556641,75.6139984130859
25.2269990742207,87.6563720703125,75.713996887207
25.2602994441986,87.7981491088867,75.8140029907227
25.2937003970146,88.1355819702148,75.9140014648438
25.3272000700235,88.1538162231445,76.0139999389648
25.3605004400015,88.4095916748047,76.1139984130859
25.3932997584343,88.5495452880859,76.213996887207
25.4263002425432,88.7218780517578,76.3140029907227
25.4600998014212,89.0309371948242,76.4140014648438
25.4937000572681,88.9831390380859,76.5139999389648
25.526899844408,89.289924621582,76.6139984130859
25.560399517417,89.3632354736328,76.713996887207
25.5935993045568,89.5155410766602,76.8140029907227
25.6268996745348,89.6244812011719,76.9140014648438
25.6603006273508,89.8841705322266,77.0139999389648
25.6935991346836,90.1527938842773,77.1139984130859
25.7271006703377,90.5466384887695,77.213996887207
25.7603991776705,90.4162826538086,77.3140029907227
25.7936995476484,90.5641403198242,77.4140014648438
25.8269999176264,90.7743988037109,77.5139999389648
25.8604008704424,90.8839645385742,77.6139984130859
25.8935000747442,91.3299942016602,77.713996887207
25.9266998618841,91.2230529785156,77.8140029907227
25.960199534893,91.5956268310547,77.9140014648438
25.9939003735781,91.632194519043,78.0139999389648
26.0269995778799,91.9461212158203,78.1139984130859
26.0601993650198,91.9724655151367,78.213996887207
26.0936003178358,92.118782043457,78.3140029907227
26.1269994080067,92.2932434082031,78.4140014648438
26.1604003608227,92.4643173217773,78.5139999389648
26.1936001479626,92.567512512207,78.6139984130859
26.2267999351025,92.6650848388672,78.713996887207
26.2604001909494,92.9142150878906,78.8140029907227
26.2937992811203,93.130615234375,78.9140014648438
26.3273008167744,93.3140029907227,79.0139999389648
26.3605006039143,93.4992370605469,79.1139984130859
26.3934005051851,93.5868072509766,79.213996887207
26.426600292325,93.668098449707,79.3140029907227
26.4600999653339,93.7054595947266,79.4140014648438
26.4935996383429,94.0168609619141,79.5139999389648
26.5270005911589,94.1822509765625,79.6139984130859
26.5602990984917,94.1335983276367,79.713996887207
26.5935994684696,94.3634490966797,79.8140029907227
26.6268998384476,94.5581665039063,79.9140014648438
26.6602002084255,94.6660690307617,80.0139999389648
26.6935005784035,94.8250579833984,80.1139984130859
26.7267003655434,94.904182434082,80.213996887207
26.7600007355213,95.0424194335938,80.3140029907227
26.7935004085302,95.1452484130859,80.4140014648438
26.8268994987011,95.1445770263672,80.5139999389648
26.8603004515171,95.2261352539063,80.6139984130859
26.8936008214951,95.4055099487305,80.713996887207
26.9268993288279,95.5223617553711,80.8140029907227
26.9601996988058,95.4431457519531,80.9140014648438
26.9935000687838,95.5642013549805,81.0139999389648
27.0266998559237,95.4534912109375,81.1139984130859
27.0601995289326,95.5928421020508,81.213996887207
27.0934998989105,95.5159301757813,81.3140029907227
27.1266996860504,95.4230422973633,81.4140014648438
27.1600000560284,95.4039154052734,81.5139999389648
27.1933991461992,95.6526489257813,81.6139984130859
27.2266995161772,95.4618148803711,81.713996887207
27.2598005831242,95.466438293457,81.8140029907227
27.293099090457,95.4228286743164,81.9140014648438
27.326600626111,95.373893737793,82.0139999389648
27.3598004132509,94.9593124389648,82.1139984130859
27.3933000862598,94.8407440185547,82.213996887207
27.4266991764307,95.0017929077148,82.3140029907227
27.4599995464087,94.8989562988281,82.4140014648438
27.4932999163866,95.0540390014648,82.5139999389648
27.5266002863646,95.1753692626953,82.6139984130859
27.5599993765354,95.2043151855469,82.713996887207
27.5935009121895,95.5096435546875,82.8140029907227
27.6267006993294,95.81494140625,82.9140014648438
27.6599992066622,95.9796829223633,83.0139999389648
27.6934001594782,96.3120346069336,83.1139984130859
27.7268998324871,96.3758392333984,83.213996887207
27.7602002024651,96.7768630981445,83.3140029907227
27.792900800705,97.0503234863281,83.4140014648438
27.8261005878448,97.1028060913086,83.5139999389648
27.8599001467228,97.4798812866211,83.6139984130859
27.8933998197317,97.6721115112305,83.713996887207
27.9267001897097,97.982292175293,83.8140029907227
27.9600992798805,98.2181625366211,83.9140014648438
27.9933009296656,98.4137268066406,84.0139999389648
28.0265994369984,98.705436706543,84.1139984130859
28.0600003898144,98.9189529418945,84.213996887207
28.0933007597923,99.0068817138672,84.3140029907227
28.1268004328012,99.5321731567383,84.4140014648438
28.1601008027792,99.6298065185547,84.5139999389648
28.1934998929501,99.8860321044922,84.6139984130859
28.226800262928,100.016174316406,84.713996887207
28.2600000500679,100.295463562012,84.8140029907227
28.2931998372078,100.618515014648,84.9140014648438
28.3263996243477,100.604232788086,85.0139999389648
28.3599998801947,100.892448425293,85.1139984130859
28.3936001360416,101.122406005859,85.213996887207
28.4266993403435,101.30313873291,85.3140029907227
28.4599997103214,101.585319519043,85.4140014648438
28.4934006631374,101.676536560059,85.5139999389648
28.5266991704702,102.007354736328,85.6139984130859
28.5602994263172,102.221031188965,85.713996887207
28.5934004932642,102.246200561523,85.8140029907227
28.6266002804041,102.468215942383,85.9140014648438
28.6602005362511,102.639060974121,86.0139999389648
28.69370020926,102.922477722168,86.1139984130859
28.7270992994308,102.978149414063,86.213996887207
28.7603996694088,103.347229003906,86.3140029907227
28.7932008504868,103.534851074219,86.4140014648438
28.8265999406576,103.596214294434,86.5139999389648
28.8600008934736,103.83179473877,86.6139984130859
28.8933999836445,104.013313293457,86.713996887207
28.9268996566534,104.151039123535,86.8140029907227
28.9600994437933,104.301940917969,86.9140014648438
28.9935003966093,104.551567077637,87.0139999389648
29.0268007665873,104.683609008789,87.1139984130859
29.0601998567581,104.947555541992,87.213996887207
29.0935002267361,105.008628845215,87.3140029907227
29.126700013876,105.079658508301,87.4140014648438
29.1600991040468,105.38591003418,87.5139999389648
29.1936006397009,105.540824890137,87.6139984130859
29.2269997298717,105.659591674805,87.713996887207
29.2604006826878,105.912986755371,87.8140029907227
29.2936991900206,106.001525878906,87.9140014648438
29.3269995599985,105.941520690918,88.0139999389648
29.3601993471384,106.306800842285,88.1139984130859
29.3937008827925,106.519165039063,88.213996887207
29.4269006699324,106.669525146484,88.3140029907227
29.4602997601032,106.672248840332,88.4140014648438
29.4936001300812,106.862236022949,88.5139999389648
29.5267999172211,107.115562438965,88.6139984130859
29.5602008700371,107.189018249512,88.713996887207
29.593700543046,107.284332275391,88.8140029907227
29.6270009130239,107.454658508301,88.9140014648438
29.6602007001638,107.473114013672,89.0139999389648
29.6932999044657,107.815940856934,89.1139984130859
29.7267995774746,107.792129516602,89.213996887207
29.7600999474525,107.776000976563,89.3140029907227
29.7935996204615,108.08171081543,89.4140014648438
29.8270005732775,108.106239318848,89.5139999389648
29.8602990806103,108.175979614258,89.6139984130859
29.8937000334263,108.318382263184,89.713996887207
29.9270004034042,108.47216796875,89.8140029907227
29.9603007733822,108.559410095215,89.9140014648438
29.993699863553,108.531364440918,90.0139999389648
30.027000233531,108.494842529297,90.1139984130859
30.0603006035089,108.697280883789,90.213996887207
30.0938002765179,108.911712646484,90.3140029907227
30.1272999495268,108.881851196289,90.4140014648438
30.1604997366667,108.83113861084,90.5139999389648
30.1933009177446,109.069931030273,90.6139984130859
30.2265007048845,109.013999938965,90.713996887207
30.2601996809244,109.159996032715,90.8140029907227
30.2936993539333,109.321266174316,90.9140014648438
30.3269997239113,109.136817932129,91.0139999389648
30.3603000938892,109.240463256836,91.1139984130859
30.3936004638672,109.173614501953,91.213996887207
30.426999554038,109.127784729004,91.3140029907227
30.4604005068541,109.314666748047,91.4140014648438
30.4936002939939,109.09147644043,91.5139999389648
30.5269993841648,108.947059631348,91.6139984130859
30.5604003369808,108.945320129395,91.713996887207
30.5937994271517,108.935150146484,91.8140029907227
30.6270997971296,108.912178039551,91.9140014648438
30.6602008640766,108.84912109375,92.0139999389648
30.6934993714094,108.930023193359,92.1139984130859
30.7266991585493,108.595932006836,92.213996887207
30.7602006942034,108.81510925293,92.3140029907227
30.7937003672123,108.751251220703,92.4140014648438
30.8267995715141,108.98184967041,92.5139999389648
30.8600999414921,108.442253112793,92.6139984130859
30.8935008943081,108.992828369141,92.713996887207
30.9267994016409,108.927749633789,92.8140029907227
30.9602990746498,108.369209289551,92.9140014648438
30.9935007244349,107.725379943848,93.0139999389648
31.0267005115747,106.855293273926,93.1139984130859
31.0602001845837,105.201797485352,93.213996887207
31.0936998575926,103.725021362305,93.3140029907227
31.1271008104086,102.431007385254,93.4140014648438
31.1603005975485,101.228729248047,93.5139999389648
31.1932004988194,100.190093994141,93.6139984130859
31.2265008687973,99.3016967773438,93.713996887207
31.2599986791611,98.7023849487305,93.8140029907227
31.2933996319771,96.6464614868164,93.9140014648438
31.3268005847931,87.9474868774414,94.0139999389648
31.360100954771,83.9616394042969,94.1139984130859
31.393401324749,81.3349609375,94.213996887207
31.4267016947269,81.0134811401367,94.3140029907227
31.4600989222527,81.2289962768555,94.4140014648438
31.4933992922306,81.6629104614258,94.5139999389648
31.5264984965324,82.3744049072266,94.6139984130859
31.5598994493484,82.9585037231445,94.713996887207
31.5933004021645,83.6509704589844,94.8140029907227
31.6267982125282,84.2242660522461,94.9140014648438
31.6601991653442,84.9808883666992,95.0139999389648
31.6933989524841,85.7186279296875,95.1139984130859
31.7266993224621,86.6427459716797,95.213996887207
31.7601002752781,87.2043685913086,95.3140029907227
31.793400645256,88.3979339599609,95.4140014648438
31.8266004323959,88.5401077270508,95.5139999389648
31.8600013852119,88.9231872558594,95.6139984130859
31.8934991955757,90.4049224853516,95.713996887207
31.9265015423298,90.3725280761719,95.8140029907227
31.9599993526936,91.2396926879883,95.9140014648438
31.9935008883476,91.7747955322266,96.0139999389648
32.0268012583256,92.150390625,96.1139984130859
32.0599004626274,92.7285003662109,96.213996887207
32.0931002497673,93.5691070556641,96.3140029907227
32.1266017854214,94.1670913696289,96.4140014648438
32.159898430109,95.0553588867188,96.5139999389648
32.193299382925,95.3079452514648,96.6139984130859
32.2268009185791,96.1928482055664,96.713996887207
32.2601012885571,96.4449920654297,96.8140029907227
32.2934985160828,96.7947845458984,96.9140014648438
32.3266983032227,97.4306716918945,97.0139999389648
32.3600992560387,97.4825134277344,97.1139984130859
32.3933996260166,98.0961380004883,97.213996887207
32.4268005788326,98.2726593017578,97.3140029907227
32.4601009488106,98.9017639160156,97.4140014648438
32.4935987591743,99.1114501953125,97.5139999389648
32.5269997119904,99.8315048217773,97.6139984130859
32.5601994991302,99.5099792480469,97.713996887207
32.5930006802082,100.414810180664,97.8140029907227
32.6262004673481,100.744956970215,97.9140014648438
32.659899443388,101.076683044434,98.0139999389648
32.6934009790421,101.514602661133,98.1139984130859
32.72670134902,101.87134552002,98.213996887207
32.760001718998,102.202033996582,98.3140029907227
32.7933989465237,102.195251464844,98.4140014648438
32.8266993165016,102.511444091797,98.5139999389648
32.8599996864796,103.388938903809,98.6139984130859
32.8933000564575,103.712371826172,98.713996887207
32.9267010092735,104.244354248047,98.8140029907227
32.9600982367992,104.512580871582,98.9140014648438
32.9934991896152,104.881217956543,99.0139999389648
33.0269001424313,105.502014160156,99.1139984130859
33.0599993467331,105.134689331055,99.213996887207
33.093299716711,106.052116394043,99.3140029907227
33.126600086689,106.200500488281,99.4140014648438
33.1601016223431,106.365051269531,99.5139999389648
33.1934988498688,106.992210388184,99.6139984130859
33.2266986370087,107.337867736816,99.713996887207
33.2600995898247,107.583625793457,99.8140029907227
33.2936011254787,107.949836730957,99.9140014648438
33.3269014954567,108.395088195801,100.013999938965
33.3602987229824,108.538360595703,100.113998413086
33.3935990929604,109.000534057617,100.213996887207
33.4267988801003,109.188079833984,100.314002990723
33.4603004157543,109.66675567627,100.414001464844
33.4938988089561,110.011192321777,100.513999938965
33.5272997617722,110.212867736816,100.613998413086
33.560499548912,110.644805908203,100.713996887207
33.5934013128281,110.906188964844,100.814002990723
33.626701682806,110.982040405273,100.914001464844
33.6601994931698,111.369842529297,101.013999938965
33.6936004459858,111.603813171387,101.113998413086
33.7269008159637,112.138114929199,101.213996887207
33.7603017687798,112.336250305176,101.314002990723
33.7935984134674,112.646644592285,101.414001464844
33.8269993662834,112.890533447266,101.513999938965
33.8602997362614,113.198013305664,101.613998413086
33.8936001062393,113.493194580078,101.713996887207
33.9269004762173,113.655921936035,101.814002990723
33.9602008461952,114.092391967773,101.914001464844
33.9936017990112,114.230766296387,102.013999938965
34.0269990265369,114.48021697998,102.113998413086
34.060500562191,114.798316955566,102.213996887207
34.0937003493309,115.037757873535,102.314002990723
34.1271013021469,115.067192077637,102.414001464844
34.1603010892868,115.297180175781,102.513999938965
34.1936983168125,115.71297454834,102.613998413086
34.2269018292427,115.853584289551,102.713996887207
34.2602990567684,116.094818115234,102.814002990723
34.2937000095844,116.518920898438,102.914001464844
34.3268997967243,116.469047546387,103.013999938965
34.3603007495403,116.835006713867,103.113998413086
34.3937017023563,116.890655517578,103.213996887207
34.4269014894962,117.073486328125,103.314002990723
34.4602987170219,117.343589782715,103.414001464844
34.4934016466141,117.488540649414,103.513999938965
34.5266982913017,117.760757446289,103.613998413086
34.5600992441177,117.903877258301,103.713996887207
34.5935001969337,118.136116027832,103.814002990723
34.6270017325878,118.208358764648,103.914001464844
34.6602983772755,118.454856872559,104.013999938965
34.6935987472534,118.543739318848,104.113998413086
34.7269997000694,118.848304748535,104.213996887207
34.7601994872093,119.047134399414,104.314002990723
34.7934998571873,119.253089904785,104.414001464844
34.8269008100033,119.436614990234,104.513999938965
34.8603017628193,119.661346435547,104.613998413086
34.8937995731831,119.796051025391,104.713996887207
34.9272005259991,119.902656555176,104.814002990723
34.9602997303009,120.089645385742,104.914001464844
34.9931009113789,120.266960144043,105.013999938965
35.0264981389046,120.346145629883,105.113998413086
35.0601002573967,120.781005859375,105.213996887207
35.0935012102127,120.56175994873,105.314002990723
35.1268984377384,121.020378112793,105.414001464844
35.1601988077164,121.057830810547,105.513999938965
35.1934991776943,121.33780670166,105.613998413086
35.2269001305103,121.490768432617,105.713996887207
35.2602005004883,121.426139831543,105.814002990723
35.2934002876282,121.783622741699,105.914001464844
35.3267006576061,121.951309204102,106.013999938965
35.3601984679699,122.123184204102,106.113998413086
35.3934988379478,122.251083374023,106.213996887207
35.4268997907639,122.385833740234,106.314002990723
35.4599989950657,122.558937072754,106.414001464844
35.4931987822056,122.642616271973,106.513999938965
35.5265997350216,122.881629943848,106.613998413086
35.5601012706757,122.974403381348,106.713996887207
35.5933010578156,123.126533508301,106.814002990723
35.6266014277935,123.143424987793,106.914001464844
35.6599986553192,123.394706726074,107.013999938965
35.6933996081352,123.430076599121,107.113998413086
35.7268005609512,123.821212768555,107.213996887207
35.7601009309292,123.691436767578,107.314002990723
35.7934013009071,123.825569152832,107.414001464844
35.826601088047,124.020042419434,107.513999938965
35.8599983155727,124.158828735352,107.613998413086
35.8936004340649,124.48999786377,107.713996887207
35.9270013868809,124.564483642578,107.814002990723
35.9602011740208,124.818428039551,107.914001464844
35.9930992126465,124.970558166504,108.013999938965
36.0265001654625,125.151039123535,108.113998413086
36.0600985586643,125.089172363281,108.213996887207
36.0932983458042,125.568977355957,108.314002990723
36.1265987157822,125.875617980957,108.414001464844
36.1599996685982,125.528121948242,108.513999938965
36.1933000385761,125.572975158691,108.613998413086
36.2267009913921,126.152770996094,108.713996887207
36.2600982189178,126.293060302734,108.814002990723
36.2933985888958,126.538848876953,108.914001464844
36.3265983760357,126.238052368164,109.013999938965
36.3598987460136,126.504997253418,109.113998413086
36.3931991159916,126.500144958496,109.213996887207
36.4268012344837,127.160789489746,109.314002990723
36.4601984620094,127.119468688965,109.414001464844
36.4933982491493,127.244674682617,109.513999938965
36.5267992019653,127.564338684082,109.613998413086
36.5600995719433,127.624198913574,109.713996887207
36.5933999419212,127.790893554688,109.814002990723
36.6265997290611,127.868560791016,109.914001464844
36.6599000990391,128.054595947266,110.013999938965
36.6934016346931,128.116317749023,110.113998413086
36.726601421833,128.204010009766,110.213996887207
36.7600992321968,128.282333374023,110.314002990723
36.7933996021748,128.691650390625,110.414001464844
36.8266999721527,128.839889526367,110.513999938965
36.8598997592926,128.877471923828,110.613998413086
36.8930995464325,129.138336181641,110.713996887207
36.9263999164104,129.19953918457,110.814002990723
36.9599014520645,129.293075561523,110.914001464844
36.9932986795902,129.541290283203,111.013999938965
37.0266996324062,129.61589050293,111.113998413086
37.0600000023842,129.851104736328,111.213996887207
37.0934009552002,129.958145141602,111.314002990723
37.1267981827259,130.232009887695,111.414001464844
37.1600985527039,130.541717529297,111.513999938965
37.1932983398438,130.679870605469,111.613998413086
37.2266992926598,130.593688964844,111.713996887207
37.2602008283138,130.951141357422,111.814002990723
37.2936986386776,131.20295715332,111.914001464844
37.3270995914936,131.188751220703,112.013999938965
37.3600982129574,131.30192565918,112.113998413086
37.3929999768734,131.651794433594,112.213996887207
37.4265015125275,131.535552978516,112.314002990723
37.4599993228912,131.863784790039,112.414001464844
37.4934002757072,132.368865966797,112.513999938965
37.5268012285233,132.223403930664,112.613998413086
37.5601015985012,132.446563720703,112.713996887207
37.5934988260269,132.746704101563,112.814002990723
37.6267991960049,132.836608886719,112.914001464844
37.6602001488209,132.55387878418,113.013999938965
37.6935005187988,132.633010864258,113.113998413086
37.7268008887768,133.603958129883,113.213996887207
37.7602018415928,133.228851318359,113.314002990723
37.7935990691185,134.185653686523,113.414001464844
37.8270000219345,134.001327514648,113.513999938965
37.8601998090744,134.016021728516,113.613998413086
37.8933995962143,134.094055175781,113.713996887207
37.9268005490303,134.422653198242,113.814002990723
37.9603989422321,134.477722167969,113.914001464844
37.993498146534,134.60009765625,114.013999938965
38.0267985165119,134.6689453125,114.113998413086
38.0601994693279,134.832229614258,114.213996887207
38.0936004221439,135.282852172852,114.314002990723
38.1270982325077,135.416610717773,114.414001464844
38.1603986024857,135.371963500977,114.513999938965
38.1936989724636,135.632461547852,114.613998413086
38.2269993424416,135.719345092773,114.713996887207
38.2602997124195,135.947784423828,114.814002990723
38.2939018309116,136.03108215332,114.914001464844
38.3272990584373,136.392272949219,115.013999938965
38.3603982627392,136.478988647461,115.113998413086
38.3934006094933,136.496994018555,115.213996887207
38.426898419857,136.76399230957,115.314002990723
38.4603999555111,136.663787841797,115.414001464844
38.493700325489,137.2255859375,115.513999938965
38.5269001126289,137.113388061523,115.613998413086
38.5602004826069,137.294647216797,115.713996887207
38.5936982929707,137.392593383789,115.814002990723
38.6270992457867,137.309631347656,115.914001464844
38.6603996157646,137.562255859375,116.013999938965
38.6936999857426,137.735015869141,116.113998413086
38.7268997728825,137.866729736328,116.213996887207
38.7603007256985,138.109405517578,116.314002990723
38.7936010956764,138.276000976563,116.414001464844
38.8270989060402,138.279479980469,116.513999938965
38.8604998588562,138.634140014648,116.613998413086
38.8938002288342,138.79931640625,116.713996887207
38.9271005988121,138.728469848633,116.814002990723
38.9604009687901,138.975250244141,116.914001464844
38.9937981963158,139.255126953125,117.013999938965
39.0269011259079,139.238128662109,117.113998413086
39.0602014958858,139.26969909668,117.213996887207
39.0934981405735,139.34944152832,117.314002990723
39.1268990933895,139.350967407227,117.414001464844
39.1604006290436,139.634246826172,117.513999938965
39.1937009990215,139.655197143555,117.613998413086
39.2269007861614,139.919662475586,117.713996887207
39.2602011561394,139.89241027832,117.814002990723
39.2933003604412,140.162811279297,117.914001464844
39.3265001475811,140.559829711914,118.013999938965
39.3599011003971,140.839645385742,118.113998413086
39.393600076437,140.895141601563,118.213996887207
39.4267998635769,141.160751342773,118.314002990723
39.4601002335548,141.154251098633,118.414001464844
39.4935011863708,141.115005493164,118.513999938965
39.5268984138966,141.464050292969,118.613998413086
39.5600982010365,141.684478759766,118.713996887207
39.5933017134666,141.876968383789,118.814002990723
39.6265983581543,142.069946289063,118.914001464844
39.6600998938084,141.763854980469,119.013999938965
39.6936014294624,142.402313232422,119.113998413086
39.7269986569881,142.353546142578,119.213996887207
39.7599004209042,142.497772216797,119.314002990723
39.7928990423679,142.712844848633,119.414001464844
39.826400578022,142.9560546875,119.513999938965
