Crossheadmm,LoadN,Timesec
19.7368003427982,65.9972305297852,59.2220001220703
19.7701994329691,65.73821258544919,59.3219985961914
19.8036003857851,65.53883361816409,59.4220008850098
19.836800172925,65.172004699707,59.5219993591309
19.8701005429029,65.0438232421875,59.6220016479492
19.9033003300428,64.8089828491211,59.7220001220703
19.9369005858898,64.6048583984375,59.8219985961914
19.9702996760607,64.5639343261719,59.9220008850098
20.0034994632006,64.4099426269531,60.0219993591309
20.0370997190475,64.4041900634766,60.1220016479492
20.0705006718636,63.947128295898395,60.2220001220703
20.1032999902964,63.710762023925795,60.3219985961914
20.1366990804672,63.4840545654297,60.4220008850098
20.1702006161213,63.4756240844727,60.5219993591309
20.2035997062922,63.111824035644496,60.6220016479492
20.2369000762701,62.8853912353516,60.7220001220703
20.270399749279,62.4867782592773,60.8219985961914
20.303700119257,62.1208343505859,60.9220008850098
20.3370004892349,61.4776115417481,61.0219993591309
20.3702002763748,60.979175567626996,61.1220016479492
20.4035006463528,60.6550102233887,61.2220001220703
20.4370003193617,60.276153564453104,61.3219985961914
20.4703006893396,59.9547119140625,61.4220008850098
20.5035991966724,59.7597160339355,61.5219993591309
20.5371007323265,59.103267669677706,61.6220016479492
20.5703005194664,58.626594543456996,61.7220001220703
20.6036996096373,58.2439498901367,61.8219985961914
20.6369999796152,58.097476959228494,61.9220008850098
20.6703003495932,57.95170211791989,62.0219993591309
20.7035001367331,57.6818313598633,62.1220016479492
20.7368992269039,57.523307800293004,62.2220001220703
20.7703001797199,57.1842727661133,62.3219985961914
20.8037998527288,56.9191017150879,62.4220008850098
20.8371002227068,56.7081451416016,62.5219993591309
20.8703000098467,56.5928001403809,62.6220016479492
20.9036991000175,56.6132202148438,62.7220001220703
20.9371000528336,56.315929412841804,62.8219985961914
20.9704991430044,56.5566368103027,62.9220008850098
21.0037007927895,55.9390449523926,63.0219993591309
21.0369005799294,55.9032135009766,63.1220016479492
21.0702996701002,55.9943046569824,63.2220001220703
21.1034994572401,55.7853240966797,63.3219985961914
21.136999130249,55.4709129333496,63.4220008850098
21.1705006659031,55.1891593933105,63.5219993591309
21.203700453043,55.0513801574707,63.6220016479492
21.2370995432138,54.7256507873535,63.7220001220703
21.2702993303537,54.346549987793004,63.8219985961914
21.3035997003317,54.2554512023926,63.9220008850098
21.3369000703096,53.640193939209,64.0220031738281
21.3705003261566,53.8731346130371,64.1220016479492
21.4039999991655,53.6251029968262,64.2220001220703
21.4370992034674,53.500396728515604,64.3219985961914
21.4703995734453,53.500736236572294,64.4219970703125
21.5038992464542,53.5654983520508,64.5220031738281
21.5371996164322,53.4988708496094,64.6220016479492
21.5703994035721,53.3951797485352,64.7220001220703
21.60369977355,53.2173690795898,64.8219985961914
21.637199446559,53.105842590331996,64.9219970703125
21.670600399375,53.1423110961914,65.0220031738281
21.7036996036768,52.8781700134277,65.1220016479492
21.7371005564928,52.5399780273438,65.2220001220703
21.7703003436327,52.3091430664063,65.3219985961914
21.8036994338036,52.2104225158691,65.4219970703125
21.8371003866196,51.948360443115206,65.5220031738281
21.8704007565975,51.6073684692383,65.6220016479492
21.9037998467684,51.7142486572266,65.7220001220703
21.9372007995844,51.2541007995605,65.8219985961914
21.9704993069172,50.674468994140604,65.9219970703125
22.0039002597332,50.6049842834473,66.0220031738281
22.0372006297112,49.9447288513184,66.1220016479492
22.070499137044,49.6380500793457,66.2220001220703
22.103700786829,49.2657661437988,66.3219985961914
22.1370998769999,48.8889122009277,66.4219970703125
22.1705008298159,48.6309928894043,66.5220031738281
22.2040005028248,48.1607551574707,66.6220016479492
22.2372002899647,47.938880920410206,66.7220001220703
22.2705006599426,47.5439491271973,66.8219985961914
22.3037991672754,47.177417755127,66.9219970703125
22.3373007029295,46.8456726074219,67.0220031738281
22.3705992102623,46.3758506774902,67.1220016479492
22.4038008600473,46.1813697814941,67.2220001220703
22.4374998360872,45.753719329834,67.3219985961914
22.4709007889032,46.1270866394043,67.4219970703125
22.503599524498,45.6665344238281,67.5220031738281
22.5368998944759,45.5588455200195,67.6220016479492
22.5705001503229,45.282829284668004,67.7220001220703
22.6038992404938,45.0453224182129,67.8219985961914
22.6371996104717,44.9897499084473,67.9219970703125
22.6706005632877,44.898307800293,68.0220031738281
22.7038990706205,44.4767761230469,68.1220016479492
22.7371007204056,44.3614540100098,68.2220001220703
22.7703992277384,44.3466262817383,68.3219985961914
22.8038001805544,44.2091293334961,68.4219970703125
22.8371992707253,44.274959564209,68.5220031738281
22.8704996407032,44.160293579101605,68.6220016479492
22.9039005935192,44.210880279541,68.7220001220703
22.937199100852,44.0251884460449,68.8219985961914
22.970600053668,43.977794647216804,68.9219970703125
23.003900423646,43.9672012329102,69.0220031738281
23.0372007936239,43.5951957702637,69.1220016479492
23.0704005807638,43.2540397644043,69.2220001220703
23.1037996709347,42.964195251464794,69.3219985961914
23.1371000409126,42.739067077636705,69.4219970703125
23.1704004108906,42.4064064025879,69.5220031738281
23.2037995010614,42.065200805664105,69.6220016479492
23.2370998710394,41.6655654907227,69.7220001220703
23.2704002410173,41.431545257568395,69.8219985961914
23.3037006109953,40.6921348571777,69.9219970703125
23.3370997011662,40.4658432006836,70.0220031738281
23.3705006539822,40.0499687194824,70.1220016479492
23.403599858284,39.608470916748,70.2220001220703
23.4367996454239,39.3769874572754,70.3219985961914
23.4702005982399,38.961257934570305,70.4219970703125
23.5034991055727,38.395999908447294,70.5220031738281
23.5369000583887,37.5767478942871,70.6220016479492
23.5702991485596,37.519680023193395,70.7220001220703
23.6035995185375,36.819324493408196,70.8219985961914
23.6368998885155,36.679996490478494,70.9219970703125
23.6700996756554,36.5668716430664,71.0220031738281
23.7032994627953,36.0917892456055,71.1220016479492
23.7365998327732,36.048290252685504,71.2220001220703
23.7703006714582,35.7676620483398,71.3219985961914
23.803599178791,35.9128456115723,71.4219970703125
23.836700245738,35.585422515869105,71.5220031738281
23.8700993359089,35.290958404541,71.6220016479492
23.903600871563,35.1289710998535,71.7220001220703
23.9368993788958,35.0686645507813,71.8219985961914
23.9700991660357,35.0918617248535,71.9219970703125
24.0033995360136,34.7132720947266,72.0220031738281
24.0368992090225,34.7640113830566,72.1220016479492
24.0703001618385,34.605167388916,72.2220001220703
24.1033993661404,34.6375160217285,72.3219985961914
24.1366997361183,34.7426567077637,72.4219970703125
24.1700001060963,34.524940490722706,72.5220031738281
24.2033991962671,34.3575057983398,72.6220016479492
24.2368001490831,34.2085647583008,72.7220001220703
24.2701005190611,34.4062614440918,72.8219985961914
24.30360019207,34.0007133483887,72.9219970703125
24.336900562048,33.811279296875,73.0220031738281
24.3702996522188,33.8329467773437,73.1220016479492
24.4034994393587,33.7135391235352,73.2220001220703
24.4369003921747,33.4659957885742,73.3219985961914
24.4702007621527,33.3155555725098,73.4219970703125
24.5034992694855,33.153617858886705,73.5220031738281
24.5367996394634,33.0841217041016,73.6220016479492
24.5702993124723,32.8292808532715,73.7220001220703
24.6037002652884,32.7679176330566,73.8219985961914
24.6369000524282,32.6821022033691,73.9219970703125
24.6700998395681,32.3772201538086,74.0220031738281
24.7035007923841,32.442268371581996,74.1220016479492
24.7370004653931,32.1624183654785,74.2220001220703
24.770200252533,31.9090690612793,74.3219985961914
24.8034000396729,31.986133575439503,74.4219970703125
24.8371995985508,31.971300125122102,74.5220031738281
24.8704999685287,31.9709758758545,74.6220016479492
24.9033998697996,31.760412216186502,74.7220001220703
24.9367002397776,31.6113739013672,74.8219985961914
24.9701999127865,31.3388748168945,74.9219970703125
25.0036995857954,31.280704498290998,75.0220031738281
25.0369999557734,30.664758682250998,75.1220016479492
25.0703003257513,30.5651111602783,75.2220001220703
25.1036994159222,30.3988647460938,75.3219985961914
25.1368992030621,30.2842597961426,75.4219970703125
25.17019957304,30.2666759490967,75.5220031738281
25.203600525856,30.1140918731689,75.6220016479492
25.2369996160269,30.1358013153076,75.7220001220703
25.2702999860048,29.7921867370605,75.8219985961914
25.3036990761757,29.525377273559602,75.9219970703125
25.3369994461536,29.459436416625998,76.0220031738281
25.3704003989697,29.5766124725342,76.1220016479492
25.4037007689476,29.2547817230225,76.2220001220703
25.4370998591185,29.119907379150398,76.3219985961914
25.4704002290964,29.012641906738303,76.4219970703125
25.5037005990744,28.6340847015381,76.5220031738281
25.5370996892452,28.4326648712158,76.6220016479492
25.5704000592232,28.239492416381797,76.7220001220703
25.6037004292011,27.891809463501,76.8219985961914
25.6370007991791,27.690120697021502,76.9219970703125
25.6703998893499,27.6048908233643,77.0220031738281
25.7038008421659,27.3039360046387,77.1220016479492
25.7371999323368,26.8686485290527,77.2220001220703
25.7705003023148,26.6327953338623,77.3219985961914
25.8037000894547,26.3724575042725,77.4219970703125
25.8368998765945,25.944211959838903,77.5220031738281
25.8702002465725,25.7571392059326,77.6220016479492
25.9035993367434,25.379978179931598,77.7220001220703
25.9371008723974,25.4197597503662,77.8219985961914
25.9704999625683,25.230094909667997,77.9219970703125
26.0039009153843,24.8515396118164,78.0220031738281
26.0371994227171,24.743293762207,78.1220016479492
26.070399209857,24.6659030914307,78.2220001220703
26.103500276804,24.7414073944092,78.3219985961914
26.1368993669748,24.7046966552734,78.4219970703125
26.1707007884979,24.461469650268597,78.5220031738281
26.2039005756378,24.632411956787102,78.6220016479492
26.2371003627777,24.6422805786133,78.7220001220703
26.2704994529486,24.1903686523438,78.8219985961914
26.3039991259575,24.4473533630371,78.9219970703125
26.3372994959354,24.2664127349854,79.0220031738281
26.3704005628824,24.2339057922363,79.1220016479492
26.4036990702152,24.1071186065674,79.2220001220703
26.4372993260622,23.960020065307603,79.3219985961914
26.4705996960402,23.924037933349602,79.4219970703125
26.50379948318,23.7766704559326,79.5220031738281
26.537099853158,23.839605331420902,79.6220016479492
26.5704002231359,23.8972053527832,79.7220001220703
26.6037993133068,23.766557693481403,79.8219985961914
26.6370996832848,23.9002876281738,79.9219970703125
26.6704000532627,23.755912780761697,80.0220031738281
26.7038997262716,23.8044948577881,80.1220016479492
26.7373006790876,23.7749767303467,80.2220001220703
26.7705991864204,23.6884422302246,80.3219985961914
26.8040001392365,23.7089061737061,80.4219970703125
26.8373005092144,23.409704208374,80.5220031738281
26.8706995993853,23.2830772399902,80.6220016479492
26.9038006663322,23.186683654785202,80.7220001220703
26.937099173665,23.1674709320068,80.8219985961914
26.9705001264811,22.8324394226074,80.9219970703125
27.00399979949,22.887832641601598,81.0220031738281
27.0371995866299,22.875400543212898,81.1220016479492
27.0704999566078,23.1482009887695,81.2220001220703
27.1038003265858,22.9308681488037,81.3219985961914
27.1374005824327,22.9460964202881,81.4219970703125
27.1704997867346,22.9141178131104,81.5220031738281
27.2038001567125,22.8253288269043,81.6220016479492
27.2374991327524,22.8803577423096,81.7220001220703
27.2707995027304,22.8391551971436,81.8219985961914
27.3036994040012,22.802097320556598,81.9219970703125
27.3369997739792,22.8246479034424,82.0220031738281
27.3704994469881,22.7272186279297,82.1220016479492
27.403999119997,22.7551021575928,82.2220001220703
27.4372007697821,22.6349048614502,82.3219985961914
27.470400556922,22.411247253418,82.4219970703125
27.5039002299309,22.2515144348145,82.5220031738281
27.5369994342327,22.045516967773402,82.6220016479492
27.5702998042107,22.1403465270996,82.7220001220703
27.6037994772196,21.8217639923096,82.8219985961914
27.6372004300356,21.7417469024658,82.9219970703125
27.6705008000135,21.2659568786621,83.0220031738281
27.7037005871534,20.284873962402298,83.1220016479492
27.7369990944862,18.033504486084002,83.2220001220703
27.7704000473022,17.4639701843262,83.3219985961914
27.8037004172802,17.1075744628906,83.4219970703125
27.8370995074511,16.5978317260742,83.5220031738281
27.870399877429,16.3670291900635,83.6220016479492
27.903700247407,16.1000919342041,83.7220001220703
27.9370993375778,15.803893089294402,83.8219985961914
27.9703997075558,15.6117677688599,83.9219970703125
28.0035007745028,15.3374471664429,84.0220031738281
28.0370004475117,15.185244560241701,84.1220016479492
28.0703008174896,14.7042446136475,84.2220001220703
28.1036999076605,14.5178670883179,84.3219985961914
28.1371995806694,14.2728080749512,84.4219970703125
28.1703993678093,13.597658157348599,84.5220031738281
28.2035991549492,13.380247116088901,84.6220016479492
28.2368008047342,13.474552154541001,84.7220001220703
28.2700005918741,13.328015327453599,84.8219985961914
28.303500264883,12.886634826660199,84.9219970703125
28.3368993550539,13.0449619293213,85.0220031738281
28.3703003078699,13.2538385391235,85.1220016479492
28.4036993980408,12.9438543319702,85.2220001220703
28.4368991851807,13.2233943939209,85.3219985961914
28.4701995551586,13.0078678131104,85.4219970703125
28.5032000392675,12.9246654510498,85.5220031738281
28.5366997122765,12.888289451599102,85.6220016479492
28.5704005509615,12.986446380615199,85.7220001220703
28.6036003381014,12.7329053878784,85.8219985961914
28.6366995424032,12.7058057785034,85.9219970703125
28.6702997982502,12.7917642593384,86.0220031738281
28.7037007510662,12.8007297515869,86.1220016479492
28.736999258399,12.6796293258667,86.2220001220703
28.770100325346,12.6221132278442,86.3219985961914
28.8034006953239,12.5297594070435,86.4219970703125
28.8369003683329,12.5804738998413,86.5220031738281
28.8702994585037,12.521017074585,86.6220016479492
28.9034992456436,12.3225755691528,86.7220001220703
28.9367996156216,12.1153612136841,86.8219985961914
28.9699994027615,12.0058946609497,86.9219970703125
29.0035996586084,12.1834869384766,87.0220031738281
29.0367994457483,12.1460914611816,87.1220016479492
29.0700998157263,12.131350517272901,87.2220001220703
29.1035994887352,11.972562789917001,87.3219985961914
29.1368998587132,11.9507617950439,87.4219970703125
29.1703008115292,11.9521379470825,87.5220031738281
29.2036999017,11.7956809997559,87.6220016479492
29.237000271678,11.964654922485401,87.7220001220703
29.2703006416559,11.9460039138794,87.8219985961914
29.3035004287958,12.0346012115479,87.9219970703125
29.3368995189667,11.9047613143921,88.0220031738281
29.3703004717827,11.7583284378052,88.1220016479492
29.4036995619535,11.5373783111572,88.2220001220703
29.4369999319315,11.2583084106445,88.3219985961914
29.4701997190714,11.2249593734741,88.4219970703125
29.5036006718874,11.357439041137699,88.5220031738281
29.5371003448963,11.3946704864502,88.6220016479492
29.5703001320362,11.216006278991701,88.7220001220703
29.6036005020142,10.9699478149414,88.8219985961914
29.637299478054,11.0525932312012,88.9219970703125
29.6704992651939,10.9780168533325,89.0220031738281
29.7036003321409,10.8928499221802,89.1220016479492
29.7369007021189,10.9544477462769,89.2220001220703
29.7702997922897,10.8795413970947,89.3219985961914
29.8037994652987,10.9559869766235,89.4219970703125
29.8370998352766,10.9132232666016,89.5220031738281
29.8702996224165,10.9717578887939,89.6220016479492
29.9037992954254,10.8271970748901,89.7220001220703
29.9369003623724,10.6997947692871,89.8219985961914
29.9702994525433,10.802717208862301,89.9219970703125
30.0038997083902,10.6910285949707,90.0220031738281
30.0370994955301,10.7618055343628,90.1220016479492
30.0705004483461,10.477918624877901,90.2220001220703
30.1038008183241,10.5569429397583,90.3219985961914
30.1370993256569,10.4736232757568,90.4219970703125
30.1703996956348,10.3656663894653,90.5220031738281
30.2038006484509,10.2043876647949,90.6220016479492
30.2371997386217,10.2563180923462,90.7220001220703
30.2705001085997,10.177134513855,90.8219985961914
30.3038004785776,10.1365442276001,90.9219970703125
30.3373001515865,10.0054988861084,91.0220031738281
30.3704999387264,9.873414993286099,91.1220016479492
30.4036997258663,9.911145210266099,91.2220001220703
30.4370000958443,9.7013082504272,91.3219985961914
30.4704997688532,9.7411432266235,91.4219970703125
30.5039007216692,9.6401062011718,91.5220031738281
30.5374003946781,9.5746612548828,91.6220016479492
30.570600181818,9.497759819030701,91.7220001220703
30.603900551796,9.6200952529907,91.8219985961914
30.6371003389359,9.4709587097168,91.9219970703125
30.6701995432377,9.5281677246093,92.0220031738281
30.7036992162466,9.422654151916499,92.1220016479492
30.7372994720936,9.3838996887207,92.2220001220703
30.7705998420715,9.403429031372,92.3219985961914
30.8040007948875,9.414475440979,92.4219970703125
30.8372005820274,9.4798326492309,92.5220031738281
30.8704990893602,9.4858341217041,92.6220016479492
30.9036001563072,9.5109138488769,92.7220001220703
30.9370998293161,9.418641090393,92.8219985961914
30.9707000851631,9.4797391891479,92.9219970703125
31.003899872303,9.370649337768501,93.0220031738281
31.037200242281,9.348084449768,93.1220016479492
31.0705993324518,9.1130752563476,93.2220001220703
31.1041008681059,9.0810194015502,93.3219985961914
31.1373006552458,9.1569700241088,93.4219970703125
31.1705004423857,8.956135749816799,93.5220031738281
31.2037002295256,9.0949153900146,93.6220016479492
31.2371999025345,9.201772689819299,93.7220001220703
31.2706008553505,9.1106224060058,93.8219985961914
31.3039012253284,9.0498580932617,93.9219970703125
31.3371010124683,8.9898166656494,94.0220031738281
31.3704013824463,8.9709730148315,94.1220016479492
31.4038991928101,8.9578742980957,94.2220001220703
31.437199562788,9.1686305999755,94.3219985961914
31.4702987670898,9.007874488830499,94.4219970703125
31.5038003027439,8.9797887802124,94.5220031738281
31.5372012555599,8.9404573440551,94.6220016479492
31.5705984830856,8.8785915374755,94.7220001220703
31.6038988530636,8.7924346923828,94.8219985961914
31.6372998058796,8.7240695953369,94.9219970703125
31.6706001758575,8.8474073410034,95.0220031738281
31.7037999629974,8.8067970275878,95.1220016479492
31.7371003329754,8.6938886642456,95.2220001220703
31.7704007029533,8.7956829071044,95.3219985961914
31.8038985133171,8.7669267654419,95.4219970703125
31.8371988832951,8.6253128051757,95.5220031738281
31.870398670435,8.7249402999877,95.6220016479492
31.903799623251,8.8864212036132,95.7220001220703
31.9374017417431,8.6500253677368,95.8219985961914
31.9704003632069,8.612739562988201,95.9219970703125
32.0037007331848,8.7167558670044,96.0220031738281
32.0373997092247,8.3924665451049,96.1220016479492
32.0703983306885,8.3351716995239,96.2220001220703
32.1036018431187,8.3002014160156,96.3219985961914
32.1370996534824,8.4613513946533,96.4219970703125
32.1704000234604,8.245183944702099,96.5220031738281
32.2039015591145,8.3263320922851,96.6220016479492
32.2371013462543,8.5586366653442,96.7220001220703
32.2703011333942,8.3528528213501,96.8219985961914
32.30369836092,8.282248497009201,96.9219970703125
32.3368981480598,8.435397148132301,97.0220031738281
32.3702991008759,8.515944480896,97.1220016479492
32.4038006365299,8.4974508285522,97.2220001220703
32.4371010065079,8.496066093444801,97.3219985961914
32.4704982340336,8.4701738357544,97.4219970703125
32.5037017464638,8.5822381973266,97.5220031738281
32.5369015336037,8.5041236877441,97.6220016479492
32.5702987611294,8.4605445861816,97.7220001220703
32.6036997139454,8.4476146697998,97.8219985961914
32.6371006667614,8.554383277893,97.9219970703125
32.6703004539013,8.4689455032348,98.0220031738281
32.7037014067173,8.4207963943481,98.1220016479492
32.7371992170811,8.561051368713299,98.2220001220703
32.770399004221,8.6020231246948,98.3219985961914
32.8034982085228,8.5229530334472,98.4219970703125
32.8367985785007,8.641038894653299,98.5220031738281
32.8703001141548,8.7443695068359,98.6220016479492
32.9037010669708,8.784089088439899,98.7220001220703
32.9371988773346,8.7498874664306,98.8219985961914
32.9703986644745,8.8274660110473,98.9219970703125
33.0036990344524,8.7652540206909,99.0220031738281
33.0367982387543,8.9177618026733,99.1220016479492
33.0699011683464,9.0554189682006,99.2220001220703
33.1032983958721,8.9751987457275,99.3219985961914
33.1370010972023,8.9409208297729,99.4219970703125
33.1703014671803,8.8020181655883,99.5220031738281
33.2036018371582,8.8058366775512,99.6220016479492
33.2368016242981,8.9573450088501,99.7220001220703
33.2700982689857,8.8174924850463,99.8219985961914
33.3032011985779,8.7747945785522,99.9219970703125
33.3366990089417,8.788144111633299,100.022003173828
33.3703011274338,8.78316116333,100.122001647949
33.4035009145737,8.611914634704501,100.22200012207
33.4368012845516,8.8614835739135,100.321998596191
33.4702990949154,8.9455976486206,100.421997070313
33.5037000477314,8.9030075073242,100.522003173828
33.5370004177094,8.9277753829956,100.622001647949
33.5700996220112,8.907136917114201,100.72200012207
33.6033999919891,8.931938171386701,100.821998596191
33.6369015276432,9.1120338439941,100.921997070313
33.6701981723309,8.5435676574707,101.022003173828
33.7034985423088,8.6479473114013,101.122001647949
33.7367989122868,8.572189331054599,101.22200012207
33.7700992822647,8.3842477798461,101.321998596191
33.8036008179188,8.3818216323852,101.421997070313
33.8368006050587,8.396806716918901,101.522003173828
33.8701009750366,8.4748382568359,101.622001647949
33.9034982025623,8.4033460617065,101.72200012207
33.9368991553783,8.4313049316406,101.821998596191
33.9703001081944,8.3128948211669,101.921997070313
34.0037010610104,8.4412927627563,102.022003173828
34.0370014309883,8.601550102233801,102.122001647949
34.0703018009663,8.416934967041,102.22200012207
34.1035984456539,8.569475173950199,102.321998596191
34.1368988156319,8.5124559402465,102.421997070313
34.1702997684479,8.533398628234801,102.522003173828
34.2036001384258,8.7010536193847,102.622001647949
34.2370010912418,8.6486415863037,102.72200012207
34.2703014612198,8.341284751892,102.821998596191
34.3037992715836,8.633448600769,102.921997070313
34.3372002243996,8.6936998367309,103.022003173828
34.3702994287014,8.626802444457999,103.122001647949
34.4038009643555,8.3683347702026,103.22200012207
34.4372987747192,8.4715909957885,103.321998596191
34.4700999557972,8.469737052917399,103.421997070313
34.5036014914513,8.4022912979126,103.522003173828
34.537099301815,8.633620262146,103.622001647949
34.570500254631,8.3216428756713,103.72200012207
34.6039012074471,8.376796722412099,103.821998596191
34.637201577425,8.4284238815307,103.921997070313
34.6703007817268,8.5369749069213,104.022003173828
34.7037017345428,8.5455198287963,104.122001647949
34.7369983792305,8.6671991348266,104.22200012207
34.7704999148846,8.449276924133299,104.321998596191
34.8039008677006,8.3190355300903,104.421997070313
34.8373018205166,8.4858331680297,104.522003173828
34.8705984652042,8.4155282974243,104.622001647949
34.9038988351822,8.4655218124389,104.72200012207
34.9370986223221,8.4185466766357,104.821998596191
34.9703989923,8.3505144119262,104.921997070313
35.0039005279541,8.4694652557373,105.022003173828
35.0372008979321,8.5101194381713,105.122001647949
35.0706018507481,8.4086332321167,105.22200012207
35.1039990782738,8.3307552337646,105.321998596191
35.1374000310898,8.4392356872558,105.421997070313
35.1705998182297,8.4654893875122,105.522003173828
35.2037996053696,8.1931228637695,105.622001647949
35.2369993925095,8.1102514266967,105.72200012207
35.2705009281635,8.050650596618599,105.821998596191
35.3038981556892,8.1684961318969,105.921997070313
35.3373996913433,7.985033988952599,106.022003173828
35.3705994784832,7.984022617340001,106.122001647949
35.4038998484612,7.895614147186199,106.22200012207
35.437099635601,7.9220252037048,106.321998596191
35.4701988399029,7.872045040130599,106.421997070313
35.5035997927189,7.8317794799803995,106.522003173828
35.5372987687588,7.9756884574889995,106.622001647949
35.5705991387367,7.8243622779846005,106.72200012207
35.6040000915527,7.945980072021399,106.821998596191
35.6371998786926,7.894743919372499,106.921997070313
35.6703996658325,7.9155340194702,107.022003173828
35.7035994529724,7.7450976371765,107.122001647949
35.7370004057884,7.741804599761901,107.22200012207
35.7704982161522,7.8598408699035,107.321998596191
35.8037985861301,7.759073734283399,107.421997070313
35.8370989561081,7.8494219779968,107.522003173828
35.8707010746002,7.8499298095703,107.622001647949
35.9040014445782,7.8672685623167995,107.72200012207
35.9372012317181,7.8040790557861,107.821998596191
35.970501601696,7.862502574920599,107.921997070313
36.0037013888359,7.883503437042199,108.022003173828
36.0370986163616,7.8669357299803995,108.122001647949
36.0703989863396,7.8119730949401,108.22200012207
36.1036993563175,7.8782496452331,108.321998596191
36.1371003091335,7.7229189872741,108.421997070313
36.1704006791115,7.8539738655089995,108.522003173828
36.2038984894753,7.7533054351806,108.622001647949
36.2370982766151,7.7231335639953,108.72200012207
36.2703017890453,7.8126192092895,108.821998596191
36.303598433733,7.791419506073001,108.921997070313
36.3370999693871,7.6743807792663,109.022003173828
36.3705009222031,7.7009644508361,109.122001647949
36.4038981497288,7.790259361267,109.22200012207
36.4371985197067,7.9267354011535,109.321998596191
36.4704988896847,7.8498215675354,109.421997070313
36.5036986768246,7.6881747245788,109.522003173828
36.5368984639645,7.6496195793151,109.622001647949
36.5702994167805,7.8089728355406995,109.72200012207
36.6037003695965,7.8031754493713,109.821998596191
36.6371013224125,7.797359943389799,109.921997070313
36.6704016923904,7.7166209220886,110.022003173828
36.7038995027542,7.8108553886413,110.122001647949
36.7373004555702,7.8058791160583,110.22200012207
36.7703996598721,7.716482162475501,110.321998596191
36.8038006126881,7.7043447494506,110.421997070313
36.8372984230518,7.6657018661499,110.522003173828
36.8702001869678,7.6632590293884,110.622001647949
36.9035005569458,7.7000951766967,110.72200012207
36.9370989501476,7.6770963668823,110.821998596191
36.9704999029636,7.814208030700599,110.921997070313
37.0039008557796,7.8427925109863,111.022003173828
37.0371006429195,7.741060256958,111.122001647949
37.0703004300594,7.977435588836601,111.22200012207
37.1035002171993,7.8552498817443,111.321998596191
37.1369011700153,7.896756172180099,111.421997070313
37.170298397541,7.959451198577799,111.522003173828
37.2037999331951,7.9974489212036,111.622001647949
37.2371003031731,7.9680285453796,111.72200012207
37.2705012559891,7.9853324890136,111.821998596191
37.303701043129,7.9273242950439,111.921997070313
37.3369008302689,7.855761528015099,112.022003173828
37.3702012002468,8.028651237487699,112.122001647949
37.4035984277725,8.0587692260742,112.22200012207
37.4368987977505,8.0045709609985,112.321998596191
37.4702997505665,8.1382045745849,112.421997070313
37.5037007033825,8.1563510894775,112.522003173828
37.5370010733604,8.0428838729858,112.622001647949
37.5703014433384,8.1470794677734,112.72200012207
37.6035012304783,8.1911325454711,112.821998596191
37.6367010176182,8.2179508209228,112.921997070313
37.6701988279819,8.1939458847045,113.022003173828
37.703700363636,8.2495412826538,113.122001647949
37.737000733614,8.2123165130615,113.22200012207
37.7703011035919,8.228902816772399,113.321998596191
37.8035008907318,8.3634233474731,113.421997070313
37.8368012607098,8.3087549209594,113.522003173828
37.8697998821735,8.245901107788,113.622001647949
37.9033014178276,8.3674659729003,113.72200012207
37.9368998110294,8.2584552764892,113.821998596191
37.9702001810074,8.5275831222534,113.921997070313
38.0036011338234,8.4351053237915,114.022003173828
38.0368009209633,8.248675346374501,114.122001647949
38.0700007081032,8.3879785537719,114.22200012207
38.1033010780811,8.3189687728881,114.321998596191
38.1366983056068,8.3709287643432,114.421997070313
38.1700992584229,8.395381927490199,114.522003173828
38.2032990455627,8.3346252441406,114.622001647949
38.2369011640549,8.1557931900024,114.72200012207
38.2703989744186,8.452597618103,114.821998596191
38.3037999272346,8.1556177139282,114.921997070313
38.3368991315365,8.2676210403442,115.022003173828
38.3700989186764,8.279729843139599,115.122001647949
38.4034998714924,8.386939048767001,115.22200012207
38.4368002414703,8.2739906311035,115.321998596191
38.4702011942863,8.4086112976074,115.421997070313
38.5035015642643,8.3079624176025,115.522003173828
38.536798208952,8.3301792144775,115.622001647949
38.570199161768,8.4085464477539,115.72200012207
38.603700697422,8.4329681396484,115.821998596191
38.6369004845619,8.214651107788,115.921997070313
38.6702008545399,7.9694395065306995,116.022003173828
38.7035012245178,7.8078875541687,116.122001647949
38.7369990348816,8.0447216033935,116.22200012207
38.7702994048595,8.0598726272583,116.321998596191
38.8037003576756,7.8118143081665,116.421997070313
38.8371013104916,7.903572559356601,116.522003173828
38.8704016804695,7.9143996238708,116.622001647949
38.9036983251572,7.916877746582,116.72200012207
38.9369986951351,7.780932903289799,116.821998596191
38.9702990651131,7.89928150177,116.921997070313
39.0037000179291,7.7960047721862,117.022003173828
39.0371009707451,7.9661440849303995,117.122001647949
39.0704981982708,7.892189025878901,117.22200012207
39.1041003167629,7.9379963874816,117.321998596191
39.1373001039028,7.8348674774169,117.421997070313
39.1704998910427,7.9760203361511,117.522003173828
39.2040014266968,7.9038195610046,117.622001647949
39.2373017966747,7.887197971344,117.72200012207
39.2703004181385,7.9248013496398,117.821998596191
39.3037013709545,7.879185676574699,117.921997070313
39.3371991813183,7.8545942306517995,118.022003173828
39.3707007169724,7.7668924331665,118.122001647949
39.4041016697884,7.7737970352172,118.22200012207
39.4373014569283,7.5927844047546,118.321998596191
39.4705012440681,7.5663075447081996,118.421997070313
39.503701031208,7.5854578018188,118.522003173828
