Crossheadmm,LoadN,Timesec
2.72300001233816,211.890609741211,8.20100021362305
2.7562000323087,215.807037353516,8.30099964141846
2.78949993662536,219.91711425781298,8.40100002288818
2.8230999596417,223.267044067383,8.50100040435791
2.85649998113513,223.410003662109,8.60099983215332
2.88990000262856,226.74427795410202,8.70100021362305
2.9231000225991,230.139633178711,8.80099964141846
2.95639992691576,233.27861022949202,8.90100002288818
2.9895999468863,236.588806152344,9.00100040435791
3.02290008403361,239.966293334961,9.10099983215332
3.05610010400414,243.001693725586,9.20100021362305
3.08949989266694,246.231506347656,9.30099964141846
3.12309991568327,249.46743774414102,9.40100002288818
3.1566999386996,252.752136230469,9.50100040435791
3.18980007432401,252.954055786133,9.60099983215332
3.22300009429455,250.854888916016,9.70100021362305
3.25640011578798,244.637664794922,9.80099964141846
3.28970002010465,244.812103271484,9.90100002288818
3.32310004159808,246.328903198242,10.0010004043579
3.35650006309152,247.825454711914,10.1009998321533
3.38990008458495,250.414428710937,10.201000213623
3.42339999042451,252.99882507324202,10.3009996414185
3.45680001191795,254.086578369141,10.4010000228882
3.48989991471171,255.403961181641,10.5010004043579
3.52329993620515,255.44102478027298,10.6009998321533
3.55629995465279,251.09001159667997,10.701000213623
3.58960009180009,252.374221801758,10.8009996414185
3.62320011481643,249.930953979492,10.9010000228882
3.65670002065599,237.178573608398,11.0010004043579
3.69010004214942,233.11930847168,11.1009998321533
3.72339994646609,230.09912109375,11.201000213623
3.7565000820905,218.599975585937,11.3009996414185
3.78990010358393,188.547409057617,11.4010000228882
3.8232000079006,176.984649658203,11.5010004043579
3.85649991221726,154.22207641601602,11.6009998321533
3.88980004936457,154.64067077636702,11.701000213623
3.92330018803477,154.91934204101602,11.8009996414185
3.95679986104369,154.676864624023,11.9010000228882
3.99010023102164,156.168487548828,12.0010004043579
4.02330001816154,157.67414855957,12.1009998321533
4.05649980530143,158.149536132812,12.201000213623
4.08980017527938,158.25840759277298,12.3009996414185
4.12310007959604,157.319763183594,12.4010000228882
4.15660021826625,154.30270385742202,12.5010004043579
4.1899997740984,153.15885925293,12.6009998321533
4.22339979559183,149.90840148925798,12.701000213623
4.25660004839301,122.516494750977,12.8009996414185
4.28970018401742,117.496620178223,12.9010000228882
4.32310020551085,112.084930419922,13.0010004043579
4.35650022700429,98.8282012939453,13.1009998321533
4.38980013132095,99.8898849487305,13.201000213623
4.42320015281439,101.026229858398,13.3009996414185
4.45650005713105,102.290420532227,13.4010000228882
4.48990007862449,100.33529663085899,13.5010004043579
4.52309986576438,100.733261108398,13.6009998321533
4.55670012161136,101.69640350341801,13.701000213623
4.59029991179705,103.361465454102,13.8009996414185
4.62310016155243,104.37202453613301,13.9010000228882
4.65589994564652,105.57816314697301,14.0010004043579
4.6895002014935,107.079345703125,14.1009998321533
4.72330022603273,108.289985656738,14.201000213623
4.75669978186488,109.126937866211,14.3009996414185
4.78979991748929,108.631217956543,14.4010000228882
4.8229000531137,106.834815979004,14.5010004043579
4.85619995743036,106.28694152832,14.6009998321533
4.88949986174703,106.403823852539,14.701000213623
4.92270011454821,107.212066650391,14.8009996414185
4.95610013604164,108.104156494141,14.9010000228882
4.98950015753508,109.55800628662101,15.0010004043579
5.02309994772077,110.373313903809,15.1009998321533
5.05639985203743,110.230499267578,15.201000213623
5.08970022201538,107.04631805419899,15.3009996414185
5.12300012633204,100.398078918457,15.4010000228882
5.15619991347194,99.76910400390621,15.5010004043579
5.1894998177886,100.427146911621,15.6009998321533
5.22299995645881,101.38493347168,15.701000213623
5.25650009512901,102.24240875244101,15.8009996414185
5.28969988226891,102.86376953125,15.9010000228882
5.32299978658557,103.253402709961,16.0009994506836
5.35620003938675,102.205421447754,16.1009998321533
5.38949994370341,101.915771484375,16.201000213623
5.42270019650459,102.932991027832,16.3010005950928
5.45600010082126,103.59970855712899,16.4009990692139
5.48940012231469,104.353378295898,16.5009994506836
5.52310002967715,104.26099395752,16.6009998321533
5.55650005117059,100.27254486084,16.701000213623
5.589600186795,87.453727722168,16.8010005950928
5.62279997393489,85.284049987793,16.9009990692139
5.65619999542832,85.6161041259766,17.0009994506836
5.68939978256822,86.2398910522461,17.1009998321533
5.72289992123842,86.8677749633789,17.201000213623
5.75629994273186,87.2540893554688,17.3010005950928
5.78969996422529,87.7484436035156,17.4009990692139
5.82309998571873,88.1325988769531,17.5009994506836
5.85650000721216,87.1078720092773,17.6009998321533
5.88960014283657,85.3304138183594,17.701000213623
5.92290004715323,34.9221229553223,17.8010005950928
5.95600018277764,29.8507499694824,17.9009990692139
5.98930008709431,28.920028686523402,18.0009994506836
6.02289987728,28.7114696502686,18.1009998321533
6.0564000159502,28.7749462127686,18.201000213623
6.08980003744364,28.4454975128174,18.3010005950928
6.1230999417603,28.7013149261475,18.4009990692139
6.15630019456148,28.8741912841797,18.5009994506836
6.18960009887815,29.150899887085,18.6009998321533
6.22279988601804,29.2950611114502,18.701000213623
6.2560997903347,29.465023040771502,18.8010005950928
6.28949981182814,29.5718688964844,18.9009990692139
6.32299995049834,29.7537574768066,19.0009994506836
6.35650008916855,30.147031784057603,19.1009998321533
6.38979999348521,30.240247726440398,19.201000213623
6.4229997806251,30.5057907104492,19.3010005950928
6.45609991624951,30.7847652435303,19.4009990692139
6.48939982056618,31.0021591186523,19.5009994506836
6.52270019054413,31.062427520752,19.6009998321533
6.55629998072982,31.3724918365479,19.701000213623
6.58980011940002,31.5958671569824,19.8010005950928
6.62299990653992,31.813400268554698,19.9009990692139
6.65629981085658,32.1159439086914,20.0009994506836
6.68950006365776,32.246337890625,20.1009998321533
6.7229000851512,32.5351982116699,20.201000213623
6.75630010664463,32.712287902832,20.3010005950928
6.78960001096129,32.67431640625,20.4009990692139
6.82300003245473,32.9834175109863,20.5009994506836
6.85650017112494,33.2288856506348,20.6009998321533
6.8898000754416,33.299385070800795,20.701000213623
6.92309997975826,33.3383903503418,20.8010005950928
6.95679988712072,33.4582977294922,20.9009990692139
6.99030002579093,33.7286376953125,21.0009994506836
7.02290004119277,34.0515556335449,21.1009998321533
7.05600017681718,34.1125640869141,21.201000213623
7.08959996700287,33.7998237609863,21.3010005950928
7.1233999915421,33.7843818664551,21.4009990692139
7.15680001303554,34.060760498046896,21.5009994506836
7.18990014865994,34.0448799133301,21.6009998321533
7.22309993579984,33.8504600524902,21.701000213623
7.25649995729327,33.4688148498535,21.8010005950928
7.28979986160994,33.274097442627,21.9009990692139
7.32310023158789,32.978340148925795,22.0009994506836
7.35640013590455,32.448371887206996,22.1009998321533
7.38980015739799,32.1052703857422,22.201000213623
7.42339994758368,31.6407909393311,22.3010005950928
7.45669985190034,31.434906005859403,22.4009990692139
7.49009987339377,31.2058773040771,22.5009994506836
7.52330012619495,31.2685680389404,22.6009998321533
7.55660003051162,31.220611572265597,22.701000213623
7.58989993482828,31.3123340606689,22.8010005950928
7.62329995632172,31.2525653839111,22.9009990692139
7.65669997781515,31.2683792114258,23.0009994506836
7.69009999930859,31.2238712310791,23.1009998321533
7.72339990362525,31.3775749206543,23.201000213623
7.75669980794191,31.493511199951204,23.3010005950928
7.79000017791986,31.4593029022217,23.4009990692139
7.82319996505976,31.7671642303467,23.5009994506836
7.85639975219965,31.7250804901123,23.6009998321533
7.88979977369308,31.872856140136697,23.701000213623
7.92349968105555,31.8582019805908,23.8010005950928
7.95700028538704,32.0364761352539,23.9009990692139
7.98999983817339,31.778646469116197,24.0009994506836
8.02330020815134,31.5173988342285,24.1009998321533
8.05670022964478,31.6163578033447,24.201000213623
8.08990001678467,31.741268157959002,24.3010005950928
8.12339968979359,31.5535793304443,24.4009990692139
8.15670005977154,31.3695545196533,24.5009994506836
8.19010008126497,31.840696334838903,24.6009998321533
8.22359975427389,31.557590484619098,24.701000213623
8.25690012425184,31.6800060272217,24.8010005950928
8.29009991139174,31.4942283630371,24.9009990692139
8.32329969853163,31.4093017578125,25.0009994506836
8.35650041699409,31.425994873046896,25.1009998321533
8.38979985564947,31.1538105010986,25.201000213623
8.42330045998096,30.887020111084002,25.3010005950928
8.45669955015182,31.0164833068848,25.4009990692139
8.49020015448332,31.014390945434602,25.5009994506836
8.52349959313869,30.9113807678223,25.6009998321533
8.55670031160116,31.0276031494141,25.701000213623
8.58999975025654,31.013032913208,25.8010005950928
8.62319953739643,30.9718570709229,25.9009990692139
8.6564002558589,30.9271450042725,26.0009994506836
8.68969969451427,30.8881435394287,26.1009998321533
8.72329995036125,30.948125839233402,26.201000213623
8.75679962337017,30.8230514526367,26.3010005950928
8.79009999334812,30.8685932159424,26.4009990692139
8.82320012897253,30.8495712280273,26.5009994506836
8.85639991611242,30.9020977020264,26.6009998321533
8.88970028609037,30.6165981292725,26.701000213623
8.92299972474575,30.686407089233402,26.8010005950928
8.95650032907724,30.724218368530302,26.9009990692139
8.98990035057068,30.4396095275879,27.0009994506836
9.02319978922606,29.6331462860107,27.1009998321533
9.05650015920401,29.2896423339844,27.201000213623
9.08960029482841,29.1080493927002,27.3010005950928
9.12300031632185,29.031274795532198,27.4009990692139
9.15640033781528,28.9762191772461,27.5009994506836
9.18960012495518,28.842435836792,27.6009998321533
9.22289956361055,28.8022022247314,27.701000213623
9.25640016794205,28.3334007263184,27.8010005950928
9.28969960659742,28.6589031219482,27.9009990692139
9.32299997657537,28.5041408538818,28.0009994506836
9.35669988393784,28.4459323883057,28.1009998321533
9.39009990543127,28.4178886413574,28.201000213623
9.42260026931763,28.113985061645497,28.3010005950928
9.45580005645752,28.293066024780302,28.4009990692139
9.4894003123045,28.0661544799805,28.5009994506836
9.52319987118244,27.9848308563232,28.6009998321533
9.55650024116039,28.0094947814941,28.701000213623
9.5896003767848,27.8538551330566,28.8010005950928
9.62289981544018,28.1020851135254,28.9009990692139
9.65620018541813,27.7176818847656,29.0009994506836
9.68949962407351,27.6561489105225,29.1009998321533
9.72279999405146,27.7759704589844,29.201000213623
9.75610036402941,27.639898300170902,29.3010005950928
9.78960003703833,27.487981796264602,29.4009990692139
9.82309971004725,27.533756256103498,29.5009994506836
9.8564000800252,27.3517360687256,29.6009998321533
9.88970045000315,27.2777271270752,29.701000213623
9.92299988865852,27.1373596191406,29.8010005950928
9.95619967579842,27.126939773559602,29.9009990692139
9.98950004577637,27.049312591552702,30.0009994506836
10.0229000672698,26.9205760955811,30.1009998321533
10.0563997402787,26.9120826721191,30.201000213623
10.0897001102567,26.5500755310059,30.3010005950928
10.122999548912,26.4702816009521,30.4009990692139
10.15629991889,26.561691284179698,30.5009994506836
10.189600288868,26.3104095458984,30.6009998321533
10.2228000760078,26.1932487487793,30.701000213623
10.2559998631477,26.0068092346191,30.8010005950928
10.2893998846412,25.9187278747559,30.9009990692139
10.3232003748417,25.856166839599602,31.0009994506836
10.3564001619816,25.6358661651611,31.1009998321533
10.389500297606,25.578454971313498,31.201000213623
10.4229003190994,25.5986328125,31.3010005950928
