Crossheadmm,LoadN,Timesec
19.5006001740694,22.8669357299805,58.5130004882813
19.5342991501093,23.0361385345459,58.6129989624023
19.5675007998943,23.246883392334002,58.7130012512207
19.6004007011652,23.187282562255902,58.8129997253418
19.633699208498,23.3684387207031,58.9129981994629
19.667100161314,23.409984588623,59.0130004882813
19.700400531292,23.440349578857397,59.1129989624023
19.7340007871389,23.7468109130859,59.2130012512207
19.7672992944717,23.7473239898682,59.3129997253418
19.8008008301258,23.8534164428711,59.4129981994629
19.8341999202967,23.906406402587898,59.5130004882813
19.8672991245985,24.0362224578857,59.6129989624023
19.9005007743835,23.9751014709473,59.7130012512207
19.9337005615234,24.1555805206299,59.8129997253418
19.9669990688562,24.3234119415283,59.9129981994629
20.0006999075413,24.3532600402832,60.0130004882813
20.0340002775192,24.4858150482178,60.1129989624023
20.0673993676901,24.4947109222412,60.2130012512207
20.100699737668,24.5167198181152,60.3129997253418
20.134000107646,24.5763931274414,60.4129981994629
20.1671998947859,24.7342014312744,60.5130004882813
20.2003996819258,24.755331039428697,60.6129989624023
20.2338006347418,24.9094524383545,60.7130012512207
20.2671997249126,24.8567676544189,60.8129997253418
20.3006006777287,24.8057479858398,60.9129981994629
20.3341003507376,24.7657318115234,61.0130004882813
20.3674994409084,24.9069538116455,61.1129989624023
20.4004999250174,24.9859275817871,61.2130012512207
20.4338002949953,24.943489074707,61.3129997253418
20.4670000821352,25.171215057373,61.4129981994629
20.5004997551441,25.1711254119873,61.5130004882813
20.5341000109911,25.2950115203857,61.6129989624023
20.567499101162,25.2020263671875,61.7130012512207
20.600700750947,25.4998455047607,61.8129997253418
20.6339992582798,25.444385528564503,61.9129981994629
20.6671003252268,25.617681503295902,62.0130004882813
20.7003001123667,25.7094249725342,62.1129989624023
20.7336992025375,25.6127758026123,62.2130012512207
20.7671001553535,25.7595100402832,62.3129997253418
20.8005998283625,25.8463344573975,62.4129981994629
20.8340995013714,25.6083965301514,62.5130004882813
20.8673998713493,25.7554035186768,62.6129989624023
20.9005996584892,25.6917533874512,62.7130012512207
20.9337994456291,25.8276538848877,62.8129997253418
20.9672003984451,25.615026473999,62.9129981994629
21.0005007684231,25.54807472229,63.0130004882813
21.0338998585939,25.706958770752,63.1129989624023
21.0675001144409,25.752099990844698,63.2130012512207
21.1009997874498,25.7534065246582,63.3129997253418
21.1343001574278,25.9619121551514,63.4129981994629
21.1673993617296,25.889541625976598,63.5130004882813
21.2005004286766,26.0671863555908,63.6129989624023
21.2338995188475,26.1410808563232,63.7130012512207
21.2673004716635,26.173425674438498,63.8129997253418
21.3006008416414,26.2436332702637,63.9129981994629
21.3341005146503,26.3055076599121,64.0130004882813
21.3673003017902,26.2492694854736,64.1129989624023
21.4009005576372,26.383264541626,64.2129974365234
21.4342009276152,26.3246555328369,64.3130035400391
21.4674007147551,26.5282020568848,64.4130020141602
21.5006992220879,26.3835964202881,64.5130004882813
21.5339995920658,26.4763813018799,64.6129989624023
21.5671993792057,26.407537460327102,64.7129974365234
21.6007996350527,26.391487121582,64.8130035400391
21.6342993080616,26.3470134735107,64.9130020141602
21.6677002608776,26.4842987060547,65.0130004882813
21.7010006308556,26.5155124664307,65.1129989624023
21.7342004179955,26.4758281707764,65.2129974365234
21.7675007879734,26.527906417846697,65.3130035400391
21.8007005751133,26.495288848877,65.4130020141602
21.8339003622532,26.6829624176025,65.5130004882813
21.867299452424,26.1272869110107,65.6129989624023
21.900899708271,26.0027370452881,65.7129974365234
21.9346005469561,25.716041564941403,65.8130035400391
21.9676997512579,25.5067977905273,65.9130020141602
22.0007002353668,25.5471706390381,66.0130004882813
22.0340993255377,25.5891017913818,66.1129989624023
22.0675002783537,25.4324226379395,66.2129974365234
22.1008006483316,25.5906467437744,66.3130035400391
22.1341997385025,25.459529876709,66.4130020141602
22.1676006913185,25.4801082611084,66.5130004882813
22.2011003643274,25.7305221557617,66.6129989624023
22.2344994544983,25.7073612213135,66.7129974365234
22.2676005214453,25.7534637451172,66.8130035400391
22.3009008914232,25.617847442627,66.9130020141602
22.3340000957251,25.9006519317627,67.0130004882813
22.367300465703,26.029899597168,67.1129989624023
22.40090072155,25.918712615966797,67.2129974365234
22.4344003945589,26.1659393310547,67.3130035400391
22.4677007645369,26.2421550750732,67.4130020141602
22.5009992718697,26.1589527130127,67.5130004882813
22.5342996418476,26.2115268707275,67.6129989624023
22.5674994289875,26.2555923461914,67.7129974365234
22.6007997989655,26.1970863342285,67.8130035400391
22.6341001689434,26.2403430938721,67.9130020141602
22.6674992591143,26.318965911865202,68.0130004882813
22.7009002119303,26.2583351135254,68.1129989624023
22.7345004677773,26.4571361541748,68.2129974365234
22.7678008377552,26.702091217041,68.3130035400391
22.800900042057,26.677864074707,68.4130020141602
22.8340998291969,26.733098983764602,68.5130004882813
22.8674001991749,26.7345905303955,68.6129989624023
22.9007005691528,27.0129318237305,68.7129974365234
22.9343995451927,26.975267410278303,68.8130035400391
22.9678004980087,27.0341415405273,68.9130020141602
23.0011008679867,27.043012619018597,69.0130004882813
23.0343006551266,27.071588516235398,69.1129989624023
23.0673998594284,27.3144378662109,69.2129974365234
23.1005996465683,27.1403198242188,69.3130035400391
23.1340005993843,27.1256160736084,69.4130020141602
23.1672991067171,26.9663410186768,69.5130004882813
23.2008006423712,27.0918769836426,69.6129989624023
23.234199732542,26.990217208862298,69.7129974365234
23.26750010252,26.775718688964798,69.8130035400391
23.3005993068218,26.7724914550781,69.9130020141602
23.3338996767998,26.650821685790998,70.0130004882813
23.3673006296158,26.6566963195801,70.1129989624023
23.4005991369486,26.512977600097702,70.2129974365234
23.4338995069265,26.363246917724602,70.3130035400391
23.4674997627735,26.515182495117198,70.4130020141602
23.5011000186205,26.498346328735398,70.5130004882813
23.5342998057604,26.6014213562012,70.6129989624023
23.5673002898693,26.5526351928711,70.7129974365234
23.6003994941711,26.5977344512939,70.8130035400391
23.6338991671801,26.526699066162102,70.9130020141602
23.667199537158,26.640832901000998,71.0130004882813
23.7003993242979,26.6287460327148,71.1129989624023
23.733900859952,26.554286956787102,71.2129974365234
23.7671993672848,26.3474712371826,71.3130035400391
23.8007996231318,26.2114143371582,71.4130020141602
23.8340999931097,26.097478866577198,71.5130004882813
23.8672997802496,26.1381740570068,71.6129989624023
23.9007007330656,25.9692478179932,71.7129974365234
23.9339005202055,25.94993019104,71.8130035400391
23.9671003073454,25.848253250122102,71.9130020141602
24.0005999803543,25.9423713684082,72.0130004882813
24.0342002362013,26.0621376037598,72.1129989624023
24.0675993263721,26.033607482910202,72.2129974365234
24.100799113512,25.74680519104,72.3130035400391
24.1340007632971,25.538724899292,72.4130020141602
24.1672992706299,25.422945022583,72.5130004882813
24.2005009204149,25.2512111663818,72.6129989624023
24.2337007075548,25.1959838867188,72.7129974365234
24.2670997977257,25.127029418945302,72.8130035400391
24.3007000535727,24.7795581817627,72.9130020141602
24.3343003094196,24.5831737518311,73.0130004882813
24.3673995137215,24.3814525604248,73.1129989624023
24.4005005806684,24.301399230957003,73.2129974365234
24.4338996708393,24.1976528167725,73.3130035400391
24.4672000408173,24.0820426940918,73.4130020141602
24.5005004107952,24.1753120422363,73.5130004882813
24.5338995009661,24.1900482177734,73.6129989624023
24.5673004537821,24.088752746582,73.7129974365234
24.600800126791,24.1250514984131,73.8130035400391
24.634100496769,23.4466781616211,73.9130020141602
24.6671997010708,23.3627414703369,74.0130004882813
24.7005000710487,22.974380493164098,74.1129989624023
24.7336998581886,22.2404556274414,74.2129974365234
24.7670002281666,21.2964115142822,74.3130035400391
24.8006004840136,20.9618511199951,74.4130020141602
24.8339995741844,20.5970058441162,74.5130004882813
24.8672999441624,20.669527053833,74.6129989624023
24.9006003141403,20.579216003418,74.7129974365234
24.9339006841183,20.241231918335,74.8130035400391
24.9671991914511,20.334716796875,74.9130020141602
25.0004008412361,20.2362079620361,75.0130004882813
25.0336993485689,20.208694458007802,75.1129989624023
25.0671003013849,20.2145099639893,75.2129974365234
25.1005999743938,20.457181930542,75.3130035400391
25.1340996474028,20.423131942749002,75.4130020141602
25.1674000173807,20.3152408599854,75.5130004882813
25.2004992216825,20.4584350585938,75.6129989624023
25.2337008714676,20.4848918914795,75.7129974365234
25.2669993788004,20.4060764312744,75.8130035400391
25.3004003316164,20.6407299041748,75.9130020141602
25.3340005874634,20.5891952514648,76.0130004882813
25.3675002604723,20.5295906066895,76.1129989624023
25.4007000476122,20.184127807617198,76.2129974365234
25.4340004175901,19.308235168457,76.3130035400391
25.467099621892,19.0407905578613,76.4130020141602
25.5003999918699,18.8694553375244,76.5130004882813
25.5337003618479,18.8501739501953,76.6129989624023
25.5670994520187,18.7277908325195,76.7129974365234
25.6005004048347,18.6242351531982,76.8130035400391
25.6340000778437,18.7417469024658,76.9130020141602
25.6673004478216,18.7512130737305,77.0130004882813
25.7005002349615,18.678108215332003,77.1129989624023
25.7338993251324,18.496891021728498,77.2129974365234
25.7673002779484,18.5250797271729,77.3130035400391
25.8005000650883,18.557014465332,77.4130020141602
25.8338991552591,18.4752044677734,77.5130004882813
25.8674994111061,18.5841293334961,77.6129989624023
25.9010996669531,18.4524097442627,77.7129974365234
25.934299454093,18.418882369995103,77.8130035400391
25.9672999382019,18.1146259307861,77.9130020141602
26.0006003081799,18.2783050537109,78.0130004882813
26.0339993983507,18.0172538757324,78.1129989624023
26.0672997683287,18.211538314819297,78.2129974365234
26.1006001383066,18.083065032959,78.3130035400391
26.1339992284775,17.923906326293903,78.4130020141602
26.1674001812935,17.9649047851562,78.5130004882813
26.2008998543024,17.7530841827393,78.6129989624023
26.2342002242804,17.5639133453369,78.7129974365234
26.2675005942583,17.7266006469727,78.8130035400391
26.3007991015911,17.5023326873779,78.9130020141602
26.3340007513762,17.542881011962898,79.0130004882813
26.367299258709,17.4855804443359,79.1129989624023
26.400800794363,17.4540176391602,79.2129974365234
26.4343004673719,17.563591003417997,79.3130035400391
26.4676995575428,17.4813060760498,79.4130020141602
26.5009999275208,17.568489074707,79.5130004882813
26.5341997146606,17.6200866699219,79.6129989624023
26.5675000846386,17.5324611663818,79.7129974365234
26.6006998717785,17.6419906616211,79.8130035400391
26.6340002417564,17.666976928710902,79.9130020141602
26.6673006117344,17.804885864257802,80.0130004882813
26.7009995877743,17.831830978393597,80.1129989624023
26.7345998436213,17.8014335632324,80.2129974365234
26.7677009105682,17.8880290985107,80.3130035400391
26.8008001148701,17.8745040893555,80.4130020141602
26.834299787879,17.987180709838903,80.5130004882813
26.8674995750189,18.048341751098597,80.6129989624023
26.9009005278349,17.779811859130902,80.7129974365234
26.9342008978128,17.701766967773402,80.8130035400391
26.9675999879837,17.4942855834961,80.9130020141602
27.0012002438307,17.460760116577102,81.0130004882813
27.0345006138086,17.2540721893311,81.1129989624023
27.0675998181105,17.2028503417969,81.2129974365234
27.1007996052504,17.1880073547363,81.3130035400391
27.1340999752283,17.0962448120117,81.4130020141602
27.1674003452063,16.920070648193402,81.5130004882813
27.2009000182152,16.8811550140381,81.6129989624023
27.234299108386,16.8190898895264,81.7129974365234
27.267599478364,16.053144454956097,81.8130035400391
27.30100043118,15.5082664489746,81.9130020141602
27.334300801158,15.695237159729002,82.0130004882813
27.3675005882978,15.599403381347699,82.1129989624023
27.4007990956306,15.4267711639404,82.2129974365234
27.4340994656086,15.3681221008301,82.3130035400391
27.4673998355865,15.2613296508789,82.4130020141602
27.5008995085955,15.1521453857422,82.5130004882813
27.5344997644424,14.988781929016099,82.6129989624023
27.5678001344204,15.113308906555199,82.7129974365234
27.6008993387222,15.207804679870598,82.8130035400391
27.6340004056692,15.2174139022827,82.9130020141602
27.6673994958401,15.1589708328247,83.0130004882813
27.700699865818,15.2837781906128,83.1129989624023
27.734300121665,15.3985385894775,83.2129974365234
27.7676992118359,15.3746852874756,83.3130035400391
27.8009995818138,15.3388023376465,83.4130020141602
27.8341993689537,15.4112825393677,83.5130004882813
27.8673004359007,15.542761802673299,83.6129989624023
27.9005002230406,15.518631935119599,83.7129974365234
27.9339998960495,15.655213356018102,83.8130035400391
27.9674008488655,15.649533271789501,83.9130020141602
28.0006993561983,15.775824546814,84.0130004882813
28.0342008918524,15.6757297515869,84.1129989624023
28.0674993991852,15.7439088821411,84.2129974365234
28.1006004661322,15.904941558837898,84.3130035400391
28.133999556303,15.812814712524398,84.4130020141602
28.167400509119,15.9544334411621,84.5130004882813
28.2006002962589,15.962039947509801,84.6129989624023
28.2339993864298,16.0944061279297,84.7129974365234
28.2675996422768,16.0436458587646,84.8130035400391
28.3010993152857,16.1416931152344,84.9130020141602
28.3342003822327,16.151605606079098,85.0130004882813
28.3672995865345,16.275568008422898,85.1129989624023
28.4005999565125,16.2977294921875,85.2129974365234
28.4340009093285,16.3226356506348,85.3130035400391
28.4672994166613,16.3713512420654,85.4130020141602
28.5005997866392,16.6050453186035,85.5130004882813
28.5337995737791,16.5788803100586,85.6129989624023
28.567299246788,16.750238418579098,85.7129974365234
28.6008007824421,16.7459926605225,85.8130035400391
28.6340992897749,16.8530311584473,85.9130020141602
28.6672990769148,16.8655109405518,86.0130004882813
28.7005994468927,16.9741191864014,86.1129989624023
28.7338998168707,16.8417453765869,86.2129974365234
28.7672001868486,16.7041931152344,86.3130035400391
28.8005992770195,16.764602661132802,86.4130020141602
28.8341008126736,16.9539451599121,86.5130004882813
28.8674999028444,16.815290451049798,86.6129989624023
28.9008002728224,17.071292877197298,86.7129974365234
28.9341006428003,16.9772987365723,86.8130035400391
28.9671998471022,16.9787673950195,86.9130020141602
29.0003996342421,17.064510345459,87.0130004882813
29.03370000422,16.9710254669189,87.1129989624023
29.067000374198,17.0937080383301,87.2129974365234
29.1007999330759,17.1603260040283,87.3130035400391
29.1342996060848,17.3472766876221,87.4130020141602
29.1671995073557,17.3263530731201,87.5130004882813
29.2006004601717,17.3644332885742,87.6129989624023
29.2339008301497,17.449264526367198,87.7129974365234
29.2671006172895,17.6040592193604,87.8130035400391
29.3004997074604,17.5472946166992,87.9130020141602
29.3338000774384,17.4803371429443,88.0130004882813
29.3671991676092,17.522798538208,88.1129989624023
29.4007994234562,16.410202026367198,88.2129974365234
29.4340997934341,16.2010135650635,88.3130035400391
29.4672008603811,16.145149230957003,88.4130020141602
29.500400647521,16.117654800415,88.5130004882813
29.5336991548538,16.1683654785156,88.6129989624023
29.5669995248318,16.1950759887695,88.7129974365234
29.6004991978407,16.184839248657198,88.8130035400391
29.6340007334948,15.9169101715088,88.9130020141602
29.6673998236656,15.896876335144,89.0130004882813
29.7005996108055,15.904644012451199,89.1129989624023
29.7340005636215,15.4895820617676,89.2129974365234
29.7672003507614,15.2978010177612,89.3130035400391
29.8005007207394,15.4472246170044,89.4130020141602
29.8337005078793,15.4339628219605,89.5130004882813
29.8670995980501,15.466066360473599,89.6129989624023
29.900599271059,15.5792589187622,89.7129974365234
29.9341008067131,15.5225143432617,89.8130035400391
29.967499896884,15.4542694091797,89.9130020141602
30.0005991011858,15.5942239761353,90.0130004882813
30.0338007509708,15.743242263793901,90.1129989624023
30.0671998411417,15.6963977813721,90.2129974365234
30.1005002111197,15.701121330261198,90.3130035400391
30.1341004669666,15.729298591613798,90.4130020141602
30.1674008369446,15.7158203125,90.5130004882813
30.2006993442774,15.5515050888062,90.6129989624023
30.2341002970934,13.736563682556199,90.7129974365234
30.2671995013952,12.1824798583984,90.8130035400391
30.3004998713732,11.5639867782593,90.9130020141602
30.3339995443821,10.9344787597656,91.0130004882813
30.36729991436,10.555027961731,91.1129989624023
30.400600284338,10.5969285964966,91.2129974365234
30.4340999573469,10.459967613220199,91.3130035400391
30.4674003273249,10.279792785644501,91.4130020141602
30.5006001144648,10.1298475265503,91.5130004882813
30.5339992046356,10.1626577377319,91.6129989624023
30.5674001574516,10.2217931747437,91.7129974365234
30.6007005274296,10.214822769165,91.8130035400391
30.6340996176004,10.1821737289429,91.9130020141602
30.6675992906094,10.1779336929321,92.0130004882813
30.7011008262634,10.359016418457001,92.1129989624023
30.7342000305653,10.3802671432495,92.2129974365234
30.7673998177052,10.247530937194801,92.3130035400391
30.8008007705212,10.3159894943237,92.4130020141602
30.834099277854,10.3390130996704,92.5130004882813
30.86750023067,10.2472133636475,92.6129989624023
30.9008006006479,10.4735307693481,92.7129974365234
30.9340003877878,10.4703273773193,92.8130035400391
30.9673994779587,10.326743125915499,92.9130020141602
31.0009997338057,10.0752439498901,93.0130004882813
31.0343001037836,10.044605255127,93.1129989624023
31.0676004737616,10.095067024231,93.2129974365234
31.1008002609015,9.8523921966552,93.3130035400391
31.1341006308794,9.9231348037719,93.4130020141602
31.1673991382122,9.9390449523925,93.5130004882813
31.2008000910282,10.0057029724121,93.6129989624023
31.2342997640371,9.901745796203599,93.7129974365234
31.267698854208,9.957880020141602,93.8130035400391
31.301099807024,10.057497024536099,93.9130020141602
31.334400177002,10.034675598144501,94.0130004882813
31.3674993813038,10.110652923584,94.1129989624023
31.4006991684437,10.235836029052699,94.2129974365234
31.4339995384216,10.2967472076416,94.3130035400391
31.4672999083996,10.2437705993652,94.4130020141602
31.5010994672775,10.3491096496582,94.5130004882813
31.5345004200935,10.4410352706909,94.6129989624023
31.5674990415573,10.3344135284424,94.7129974365234
31.6008999943733,10.3051681518555,94.8130035400391
31.6343009471893,10.4127216339111,94.9130020141602
31.6674001514912,10.3369054794312,95.0130004882813
31.7008011043072,10.4904708862305,95.1129989624023
31.7341983318329,10.4786176681519,95.2129974365234
31.7675992846489,10.613009452819801,95.3130035400391
31.801100820303,10.6278638839722,95.4130020141602
31.834501773119,10.5064687728882,95.5130004882813
31.8675003945827,10.6031522750854,95.6129989624023
31.9008007645607,10.6778631210327,95.7129974365234
31.9341011345387,10.6002311706543,95.8130035400391
31.9674983620644,10.8130311965942,95.9130020141602
32.0008993148804,10.8326005935669,96.0130004882813
32.0341996848583,10.8035869598389,96.1129989624023
32.0676006376743,10.648921966552699,96.2129974365234
32.1010015904903,10.717271804809599,96.3130035400391
32.134298235178,10.7889137268066,96.4130020141602
32.1675986051559,10.8881063461304,96.5130004882813
32.2008989751339,10.7401905059814,96.6129989624023
32.2341993451118,10.882872581481902,96.7129974365234
32.2673991322517,10.8215188980103,96.8130035400391
32.3009006679058,10.7625341415405,96.9130020141602
32.3344990611076,10.8956298828125,97.0130004882813
32.3677994310856,10.499321937561,97.1129989624023
32.4009992182255,10.4524736404419,97.2129974365234
32.4340984225273,10.5374889373779,97.3130035400391
32.4674993753433,10.322001457214402,97.4130020141602
32.5009003281593,10.2116918563843,97.5130004882813
32.5343981385231,10.1749038696289,97.6129989624023
32.5676016509533,10.2065982818604,97.7129974365234
32.600998878479,10.1840915679932,97.8130035400391
32.634299248457,10.2951917648315,97.9130020141602
32.667301595211,10.1080474853516,98.0130004882813
32.7005982398987,10.155047416687,98.1129989624023
32.7340997755527,10.090841293335,98.2129974365234
32.7674001455307,10.1364088058472,98.3130035400391
32.8007005155087,9.9570837020874,98.4130020141602
32.8340008854866,9.9170246124267,98.5130004882813
32.8674018383026,9.9498958587646,98.6129989624023
32.9005010426044,9.9640445709228,98.7129974365234
32.9338982701302,10.0566577911377,98.8130035400391
32.9672992229462,9.854151725769,98.9130020141602
33.0005995929241,9.8097209930419,99.0130004882813
33.0340005457401,9.6901330947876,99.1129989624023
33.0674983561039,9.462232589721602,99.2129974365234
33.1008993089199,9.3628740310668,99.3130035400391
33.1339985132217,9.207812309265101,99.4130020141602
33.1671983003616,9.195472717285101,99.5130004882813
33.2005992531776,9.080883026122999,99.6129989624023
33.2338996231556,9.021517753601001,99.7129974365234
33.2671999931335,9.0251016616821,99.8130035400391
33.3005003631115,9.021406173706,99.9130020141602
33.3337001502514,8.929878234863201,100.013000488281
33.3672016859055,8.9528627395629,100.112998962402
33.4008000791073,9.0351800918579,100.212997436523
33.4339998662472,9.0051555633544,100.313003540039
33.4671996533871,8.897747993469201,100.41300201416
33.500500023365,8.8370532989502,100.513000488281
33.533900976181,8.9147768020629,100.612998962402
33.5671007633209,8.9198932647705,100.712997436523
33.6005017161369,9.041394233703599,100.813003540039
33.6339995265007,8.796825408935499,100.91300201416
33.6674004793167,8.914759635925199,101.013000488281
33.7007008492947,9.0624027252197,101.112998962402
33.7339006364346,9.1713380813598,101.212997436523
33.7672010064125,9.3008470535278,101.313003540039
33.8004007935524,9.1722993850708,101.41300201416
33.8337011635303,9.2554531097412,101.513000488281
33.8670983910561,9.243704795837399,101.612998962402
33.9008010923862,9.3117179870605,101.712997436523
33.9341014623642,9.605984687805101,101.813003540039
33.967100083828,9.501511573791499,101.91300201416
34.000501036644,9.5438652038574,102.013000488281
34.0339988470078,9.502313613891602,102.112998962402
34.0671986341476,9.6011209487915,102.212997436523
34.1003984212875,9.683031082153299,102.313003540039
34.1337993741035,9.6477489471435,102.41300201416
34.1673009097576,9.707174301147399,102.513000488281
34.2007987201214,9.8213691711425,102.612998962402
34.2340990900993,9.6733036041259,102.712997436523
34.2672988772392,9.6420793533325,102.813003540039
34.3004986643791,9.6367378234863,102.91300201416
34.3338996171951,9.6551122665405,103.013000488281
34.3671999871731,9.8407506942749,103.112998962402
34.4006009399891,9.7299966812133,103.212997436523
34.433901309967,9.8056182861328,103.313003540039
34.4673991203308,9.7518081665039,103.41300201416
34.5006994903088,9.9070291519165,103.513000488281
34.5339998602867,9.9530944824218,103.612998962402
34.5671996474266,10.013360977172901,103.712997436523
34.6006006002426,9.7856788635253,103.813003540039
34.6338003873825,9.965383529663,103.91300201416
34.6672013401985,9.8076333999633,104.013000488281
34.7006991505623,10.015343666076701,104.112998962402
34.7342006862164,9.9665145874023,104.212997436523
34.7675010561943,9.977998733520499,104.313003540039
34.8007008433342,9.9978618621826,104.41300201416
34.8339006304741,9.898795127868599,104.513000488281
34.8673015832901,9.8767309188842,104.612998962402
34.9006988108158,9.844072341918901,104.712997436523
34.9342003464699,9.9398736953735,104.813003540039
34.9674001336098,9.485409736633299,104.91300201416
35.0008010864258,9.1230726242065,105.013000488281
35.0340008735657,9.1381454467773,105.112998962402
35.0672006607056,9.0667524337768,105.212997436523
35.1006016135216,9.1454248428344,105.313003540039
35.1339988410473,9.192195892333899,105.41300201416
35.1673997938633,9.094863891601499,105.513000488281
35.2007001638412,9.159502983093201,105.612998962402
35.2340005338192,9.270694732666,105.712997436523
35.2673009037971,9.305267333984299,105.813003540039
35.300500690937,9.3100137710571,105.91300201416
35.3340990841389,9.3776159286499,106.013000488281
35.3673994541168,9.457197189331,106.112998962402
35.4006998240948,9.3860216140747,106.212997436523
35.4342013597488,9.668676376342699,106.313003540039
35.4675985872746,9.5737524032592,106.41300201416
35.5009995400906,9.680248260498,106.513000488281
35.5340987443924,9.7681484222412,106.612998962402
35.5672985315323,9.921005249023398,106.712997436523
35.6008000671864,9.8877744674682,106.813003540039
35.6342010200024,9.9388303756713,106.91300201416
35.6675013899803,9.9697999954223,107.013000488281
35.7008017599583,10.232325553894,107.112998962402
35.7339009642601,9.9227895736694,107.212997436523
35.7674993574619,9.929085731506301,107.313003540039
35.801000893116,10.145402908325199,107.41300201416
35.8342006802559,10.247551918029801,107.513000488281
35.8676016330719,10.359422683715799,107.612998962402
35.9008014202118,10.4054317474365,107.712997436523
35.9341986477375,10.3479595184326,107.813003540039
35.9674990177155,10.453477859497099,107.91300201416
36.0008999705315,10.445518493652301,108.013000488281
36.0343009233475,10.4982461929321,108.112998962402
36.0676981508732,10.7411098480225,108.212997436523
36.1009985208511,10.6374101638794,108.313003540039
36.1342988908291,10.6619672775269,108.41300201416
36.167498677969,10.966514587402301,108.513000488281
36.2006984651089,10.780488967895499,108.612998962402
36.2339988350868,10.9112710952759,108.712997436523
36.2675003707409,11.010139465332001,108.813003540039
36.3010987639427,11.1363153457642,108.91300201416
36.3343991339207,11.086315155029299,109.013000488281
36.3674983382225,11.1946887969971,109.112998962402
36.4008992910385,11.2361459732056,109.212997436523
36.4343002438545,11.3648090362549,109.313003540039
36.4676006138325,11.2834396362305,109.41300201416
36.5008004009724,11.4055995941162,109.513000488281
36.5342013537884,11.4565687179565,109.612998962402
36.5676991641521,11.5714378356934,109.712997436523
36.6012006998062,11.546648979187001,109.813003540039
36.6344004869461,11.636605262756301,109.91300201416
36.667600274086,11.8417253494263,110.013000488281
36.7008000612259,11.7309379577637,110.112998962402
36.7341004312038,11.8537740707397,110.212997436523
36.7675982415676,11.8908243179321,110.313003540039
36.8008986115456,11.8559684753418,110.41300201416
36.8341989815235,11.9895877838135,110.513000488281
36.8675999343395,11.9158325195313,110.612998962402
36.9010008871555,12.125857353210401,110.712997436523
36.9342006742954,11.971396446227999,110.813003540039
36.9675010442734,11.9907484054565,110.91300201416
37.0008014142513,12.228579521179201,111.013000488281
37.0341017842293,12.223753929138201,111.112998962402
37.0673015713692,12.4520988464355,111.212997436523
37.100899964571,12.385274887085,111.313003540039
37.1344015002251,12.5288543701172,111.41300201416
37.167601287365,12.5561418533325,111.513000488281
37.2008010745049,12.532056808471701,111.612998962402
37.2341014444828,12.717679023742699,111.712997436523
37.2674986720085,12.836097717285199,111.813003540039
37.3008996248245,12.9081325531006,111.91300201416
37.3341999948025,12.8023109436035,112.013000488281
37.3675003647804,12.909568786621099,112.112998962402
37.4008007347584,13.0463609695435,112.212997436523
37.4340005218983,12.982367515563999,112.313003540039
37.4672003090382,13.0730857849121,112.41300201416
37.5007018446922,13.035627365112301,112.513000488281
37.5339984893799,13.1349925994873,112.612998962402
37.5672988593578,13.288531303405799,112.712997436523
37.6005992293358,13.2479076385498,112.813003540039
37.6337990164757,13.2707757949829,112.91300201416
37.6670993864536,13.199734687805199,113.013000488281
37.7003997564316,13.093463897705101,113.112998962402
37.7339981496334,13.015272140502901,113.212997436523
37.7672016620636,13.0882158279419,113.313003540039
37.8004983067513,13.1448936462402,113.41300201416
37.8339998424053,12.4752187728882,113.513000488281
37.8674007952213,11.347549438476602,113.612998962402
37.9006005823612,7.7237982749939,113.712997436523
37.9338003695011,7.048382282256999,113.813003540039
37.967000156641,6.7961421012878,113.91300201416
38.0005016922951,6.5301337242126,114.013000488281
38.0338989198208,6.547392368316601,114.112998962402
38.0670987069607,6.4928264617919,114.212997436523
38.1003990769386,6.5645999908447,114.313003540039
38.1335988640785,6.3876247406005,114.41300201416
38.1671003997326,6.4326667785644,114.513000488281
38.2005982100964,6.4230155944824,114.612998962402
38.2338985800743,6.4161853790283,114.712997436523
38.2671989500523,6.3620057106018,114.813003540039
38.3004993200302,6.4421854019164995,114.91300201416
38.3337996900082,6.5580692291259,115.013000488281
38.3672006428242,6.6149134635925,115.112998962402
38.4005010128021,6.4742188453674,115.212997436523
38.4338982403278,6.555749893188399,115.313003540039
38.4672991931438,6.6347451210022,115.41300201416
38.5005995631218,6.4925050735473,115.513000488281
38.5337993502617,6.6118173599243,115.612998962402
38.5672003030777,6.5634460449218,115.712997436523
38.6004000902176,6.5997395515441,115.813003540039
38.6337004601955,6.5785446166992,115.91300201416
38.6671014130116,6.5921597480773,116.013000488281
38.7006998062134,6.4930181503295,116.112998962402
38.7340001761913,6.5680217742919,116.212997436523
38.7671999633312,6.456730365753099,116.313003540039
38.8006009161472,6.6331129074096,116.41300201416
38.834098726511,6.4778041839599,116.513000488281
38.867399096489,6.416568279266301,116.612998962402
38.9005988836288,6.3445615768432,116.712997436523
38.9338992536068,6.2169294357299,116.813003540039
38.9674007892609,6.1606221199035,116.91300201416
39.0008985996246,6.2881417274475,117.013000488281
39.0340983867645,6.2512345314025,117.112998962402
39.0672981739044,6.281981945037799,117.212997436523
39.1005985438824,6.248507499694799,117.313003540039
39.1338989138603,6.1408596038817995,117.41300201416
39.1674004495144,6.2017297744751,117.513000488281
39.2007008194923,6.2159924507141,117.612998962402
39.2339006066322,6.1240639686584,117.712997436523
39.267398416996,6.2935972213745,117.813003540039
